epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6898095011711121,0.5,0.6900956034660339,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02100424,0.025342958,0.066234484,0.0,0.006219999,0.0009000000427477062,0.16570367,0.043842793,-0.000678615,0.0012572715,1.8,17.102294921875,6.5
1,0.68978351354599,0.5,0.6900749802589417,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02100508,0.025337769,0.06622718,0.0,0.0062209573,0.0008100000384729356,0.16569602,0.043848198,-0.00068127806,0.0012572461,1.2,17.102294921875,6.5
2,0.689760148525238,0.5,0.6900565028190613,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021005841,0.025333123,0.06622063,0.0,0.0062218234,0.0007290000503417104,0.16568919,0.04385304,-0.0006836656,0.0012572238,1.5,17.102294921875,6.5
3,0.6897391676902771,0.5,0.6900398135185242,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02100652,0.025328944,0.06621472,0.0,0.0062226066,0.0006561000715009868,0.16568305,0.043857414,-0.0006858098,0.0012572039,1.5,17.102294921875,6.5
4,0.6897202134132385,0.5,0.6900248527526855,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02100714,0.025325188,0.06620939,0.0,0.0062233163,0.0005904900433961303,0.1656775,0.043861344,-0.00068774057,0.0012571858,1.5,17.102294921875,6.5
5,0.6897032260894775,0.5,0.6900114417076111,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021007694,0.025321817,0.0662046,0.0,0.006223957,0.0005314410547725857,0.16567257,0.043864902,-0.0006894711,0.0012571698,1.5,17.102294921875,6.5
6,0.6896880269050598,0.5,0.6899993419647217,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02100819,0.025318792,0.06620029,0.0,0.0062245345,0.00047829695977270604,0.16566812,0.043868095,-0.0006910237,0.0012571554,1.5,17.102294921875,6.5
7,0.6896743774414062,0.5,0.6899884343147278,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021008642,0.025316076,0.066196434,0.0,0.0062250574,0.0004304672533180565,0.16566412,0.043870967,-0.0006924216,0.0012571428,1.5,17.102294921875,6.5
8,0.6896620392799377,0.5,0.6899786591529846,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021009047,0.025313629,0.06619293,0.0,0.0062255273,0.00038742052274756136,0.16566055,0.04387355,-0.0006936797,0.0012571308,1.5,17.102294921875,6.5
9,0.6896510124206543,0.5,0.6899700164794922,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02100941,0.025311433,0.066189796,0.0,0.006225952,0.0003486784757114947,0.16565733,0.043875873,-0.00069480785,0.0012571204,1.5,17.102294921875,6.5
10,0.689640998840332,0.5,0.6899620890617371,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021009738,0.02530946,0.06618697,0.0,0.0062263357,0.00031381062290165574,0.16565444,0.04387796,-0.00069582247,0.0012571109,1.5,17.102294921875,6.5
11,0.6896321177482605,0.5,0.6899549961090088,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02101003,0.025307689,0.06618444,0.0,0.0062266793,0.0002824295632308349,0.16565186,0.043879837,-0.0006967326,0.0012571024,1.5,17.102294921875,6.5
12,0.689624011516571,0.5,0.689948558807373,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021010295,0.025306102,0.066182174,0.0,0.00622699,0.00025418660952709616,0.16564952,0.043881524,-0.0006975489,0.0012570948,1.5,17.102294921875,6.5
13,0.6896167397499084,0.5,0.6899428367614746,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021010535,0.025304673,0.066180125,0.0,0.0062272707,0.00022876793809700757,0.16564743,0.04388305,-0.000698285,0.0012570879,1.5,17.102294921875,6.5
14,0.6896103024482727,0.5,0.6899376511573792,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021010753,0.025303386,0.066178285,0.0,0.006227523,0.00020589114428730683,0.16564555,0.043884415,-0.00069894944,0.0012570817,1.5,17.102294921875,6.5
15,0.6896045207977295,0.5,0.6899330615997314,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021010946,0.025302231,0.06617663,0.0,0.00622775,0.00018530203378759326,0.16564387,0.043885652,-0.0006995447,0.0012570759,1.5,17.102294921875,6.5
16,0.6895992159843445,0.5,0.6899289488792419,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02101112,0.025301194,0.06617514,0.0,0.006227954,0.00016677183302817866,0.16564237,0.043886762,-0.00070007745,0.001257071,1.5,17.102294921875,6.5
17,0.6895944476127625,0.5,0.6899251937866211,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021011274,0.025300268,0.066173814,0.0,0.006228137,0.00015009464841568844,0.16564101,0.043887753,-0.0007005564,0.0012570666,1.5,17.102294921875,6.5
