epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2532193660736084,0.12200000137090683,2.309748649597168,0.11299999803304672,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03483323,0.02026259,0.09052417,0.009302982,0.03228854,0.0009000000427477062,0.043379396,0.109803535,-0.002316255,0.006716479,5.0,1036.426025390625,21.8
1,2.0551700592041016,0.2540000081062317,2.348736047744751,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06934392,0.027085382,0.1051597,0.019352106,0.078580126,0.0008100000384729356,0.081308156,0.18598744,-0.0031163308,0.007950553,5.0,1036.426025390625,21.9
2,1.5180619955062866,0.5019999742507935,2.6434736251831055,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13659424,0.054194458,0.23276432,0.044742424,0.11994843,0.0007290000503417104,0.17630142,0.35690585,-0.0025516178,0.012055554,5.6,1036.426025390625,21.8
3,0.7494299411773682,0.7960000038146973,3.113375663757324,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14022115,0.07985109,0.28920096,0.050473236,0.09672989,0.0006561000715009868,0.29518735,0.52963716,-0.0016196487,0.008249593,5.6,1036.426025390625,21.8
4,0.27019205689430237,0.9399999976158142,3.8693575859069824,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08592249,0.057773277,0.19255443,0.011692459,0.061909646,0.0005904900433961303,0.38391736,0.6389266,-0.0008285607,0.010039111,5.6,1036.426025390625,21.8
5,0.10644727945327759,0.9909999966621399,4.22017240524292,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06251726,0.0521667,0.19248547,0.007513953,0.04314735,0.0005314410547725857,0.43313488,0.6955997,-0.0003213207,0.0029142417,5.7,1036.426025390625,21.8
6,0.04965963959693909,0.9959999918937683,4.4937896728515625,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03323517,0.024419844,0.078365,0.0047378945,0.02257802,0.00047829695977270604,0.4610874,0.7243565,-0.00014965674,0.0021735334,5.6,1036.426025390625,21.8
7,0.02434864453971386,1.0,4.700808525085449,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016764015,0.0124124335,0.035320286,0.0015553334,0.010240328,0.0004304672533180565,0.48407355,0.75307024,-0.00015700552,0.0005439476,5.6,1036.426025390625,21.9
8,0.015060259960591793,1.0,4.828099250793457,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010763706,0.008359666,0.025708534,0.0012187888,0.0060413955,0.00038742052274756136,0.49670285,0.76773936,-0.00012539237,0.0005595069,5.5,1036.426025390625,21.9
9,0.011828561313450336,1.0,4.928780555725098,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008121798,0.006910886,0.021336528,0.00068191753,0.0045303735,0.0003486784757114947,0.5063996,0.7788218,-8.6074346e-05,0.00036002425,5.6,1036.426025390625,21.9
10,0.009549626149237156,1.0,5.022079944610596,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0066583115,0.005693886,0.017356906,0.00047368335,0.0037551562,0.00031381062290165574,0.5141429,0.78766173,-7.853475e-05,0.00033910634,5.6,1036.426025390625,21.9
11,0.008070197887718678,1.0,5.0983357429504395,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00573048,0.004888005,0.014812815,0.00051531335,0.003152083,0.0002824295632308349,0.52031434,0.7948078,-7.104272e-05,0.0003476837,5.6,1036.426025390625,21.9
12,0.007262521423399448,1.0,5.163387298583984,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051223407,0.004482795,0.013651473,0.00037960903,0.0028603761,0.00025418660952709616,0.52552843,0.80082816,-7.223364e-05,0.00036420976,5.6,1036.426025390625,21.9
13,0.006430739536881447,1.0,5.2188944816589355,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004792198,0.004203219,0.012984775,0.00043895017,0.002639365,0.00022876793809700757,0.5299566,0.8059128,-5.263247e-05,0.00021993364,5.6,1036.426025390625,21.9
14,0.005782670807093382,1.0,5.267716884613037,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042124125,0.0037971714,0.011755894,0.00033620765,0.0023402995,0.00020589114428730683,0.53378326,0.81027687,-4.935492e-05,0.0002245297,5.6,1036.426025390625,21.9
15,0.005278204567730427,1.0,5.3102946281433105,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038221928,0.003394501,0.010416589,0.00030355793,0.0020921133,0.00018530203378759326,0.5371312,0.8140782,-4.7051348e-05,0.00023348063,6.3,1036.426025390625,21.9
16,0.004945645108819008,1.0,5.348145484924316,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036667327,0.0032799714,0.010187849,0.00030817403,0.001996778,0.00016677183302817866,0.54005826,0.8174016,-4.1696734e-05,0.00016595388,5.6,1036.426025390625,21.9
17,0.0046535697765648365,1.0,5.381734371185303,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035002602,0.0031003961,0.009474034,0.00025996994,0.0018985767,0.00015009464841568844,0.5426446,0.82033646,-4.4793924e-05,0.00016980879,5.6,1036.426025390625,21.9
18,0.004433613736182451,1.0,5.4113874435424805,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032909857,0.002975865,0.009279653,0.0002897991,0.0017972145,0.0001350851875031367,0.54493916,0.8229394,-3.5433248e-05,0.00015521869,5.6,1036.426025390625,21.9
19,0.004236770328134298,1.0,5.438254356384277,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032777681,0.0029359937,0.009138401,0.00029647766,0.0018245697,0.00012157666351413355,0.54696685,0.8252699,-3.7269445e-05,0.00015101742,5.6,1036.426025390625,21.9
20,0.0040016439743340015,1.0,5.462069988250732,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030190162,0.0026441135,0.008124717,0.0002820797,0.0016681954,0.00010941899454337544,0.5487944,0.82734716,-3.0551335e-05,0.00013761297,5.6,1036.426025390625,21.9
21,0.0038008098490536213,1.0,5.483434677124023,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028615026,0.0025824292,0.007947009,0.00022597252,0.0015590362,9.847709443420172e-05,0.55046445,0.8292158,-3.7292233e-05,0.00015242973,5.6,1036.426025390625,21.9
22,0.00371160008944571,1.0,5.502499103546143,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028566467,0.0025669415,0.007915689,0.00021379674,0.00156434,8.862938630045391e-05,0.5519632,0.8308811,-3.250434e-05,0.00015272938,5.6,1036.426025390625,21.9
23,0.0036015852820128202,1.0,5.519707679748535,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002737765,0.002488765,0.0076682474,0.00021052547,0.0015026054,7.976644701557234e-05,0.55332136,0.8323879,-3.5988516e-05,0.00014154332,5.6,1036.426025390625,21.9
24,0.0034809960052371025,1.0,5.535206317901611,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002690146,0.0024129716,0.0074667362,0.0001984197,0.0014700564,7.178980231401511e-05,0.5545441,0.83374166,-3.821756e-05,0.00021315522,5.6,1036.426025390625,21.9
25,0.003364890580996871,1.0,5.549305438995361,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026312154,0.0023991535,0.007483659,0.00023547732,0.0014222688,6.461082011810504e-05,0.5556559,0.8349705,-3.108844e-05,0.00012369304,5.6,1036.426025390625,21.9
26,0.0032752598635852337,1.0,5.562053203582764,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026008212,0.002372265,0.0073932265,0.00024397181,0.0014026053,5.8149741380475466e-05,0.556653,0.83607703,-3.099722e-05,0.00015112525,5.6,1036.426025390625,21.9
27,0.0031925963703542948,1.0,5.5736308097839355,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024813402,0.0022156925,0.0067196223,0.00018951847,0.0013680491,5.233476658759173e-05,0.5575613,0.8370811,-3.032534e-05,0.00013236028,5.6,1036.426025390625,21.9
28,0.003142215311527252,1.0,5.584298610687256,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002462662,0.0022133403,0.0068252822,0.00021250141,0.0013410414,4.7101289601414466e-05,0.5583872,0.83799374,-3.169756e-05,0.0001354192,5.6,1036.426025390625,21.9
29,0.003059735521674156,1.0,5.593931674957275,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023839173,0.0021569603,0.0066228244,0.00018456895,0.0013020936,4.239116096869111e-05,0.55913675,0.83882225,-3.073637e-05,0.000115400704,5.6,1036.426025390625,21.9
30,0.0030241983477026224,1.0,5.6027350425720215,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023629589,0.0021124827,0.006513293,0.00019404397,0.0012759245,3.815204618149437e-05,0.5598178,0.8395756,-2.8961746e-05,0.00014316668,6.4,1036.426025390625,21.9
31,0.0030029285699129105,1.0,5.610750198364258,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022878891,0.002124396,0.006582064,0.00018264788,0.0012463968,3.4336842873017304e-05,0.56043875,0.8402603,-3.084112e-05,0.00012404825,5.6,1036.426025390625,21.9
32,0.002978431759402156,1.0,5.618007659912109,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023201385,0.0021021685,0.006573662,0.0001884704,0.0012486014,3.0903160222806036e-05,0.5610031,0.84088594,-3.0449533e-05,0.00012497399,5.6,1036.426025390625,21.9
33,0.0028964332304894924,1.0,5.624653339385986,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022373535,0.0020563193,0.006376377,0.00018114939,0.0012042044,2.7812844200525434e-05,0.56152177,0.8414568,-2.8667528e-05,0.00013639497,5.6,1036.426025390625,21.9
34,0.002833296312019229,1.0,5.630712985992432,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021679457,0.001963315,0.0059917765,0.00018284787,0.001189738,2.5031560107890984e-05,0.5619916,0.84197605,-2.9684796e-05,0.0001291429,5.6,1036.426025390625,21.9
35,0.0027948052156716585,1.0,5.6362624168396,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002206293,0.0019802647,0.0060534193,0.00021016861,0.0011939694,2.2528404588229024e-05,0.5624221,0.8424513,-2.7934424e-05,0.00012088913,5.6,1036.426025390625,21.9
36,0.0028073459398001432,1.0,5.641289710998535,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022554458,0.0020238801,0.006254283,0.00022514694,0.001227994,2.0275563474569936e-05,0.56281877,0.84288627,-2.9781173e-05,0.00012885826,5.6,1036.426025390625,21.9
