epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12810681760311127,0.4699999988079071,0.12340788543224335,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017574942,0.00890423,0.027244104,0.008306784,0.017374437,0.0009000000427477062,0.28220525,0.1468813,0.0057361377,0.001962929,4.1,0.633056640625,9.0
1,0.13012857735157013,0.4699999988079071,0.12332019954919815,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025164329,0.013219547,0.039628323,0.011914055,0.024557468,0.0008100000384729356,0.27612686,0.14725736,0.012901979,0.002987808,6.0,0.633056640625,9.0
2,0.12862035632133484,0.4699999988079071,0.12326951324939728,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021062765,0.010982419,0.0330637,0.010046357,0.020570502,0.0007290000503417104,0.27100998,0.14866665,0.010860493,0.0024264895,5.6,0.633056640625,9.0
3,0.12791986763477325,0.4699999988079071,0.12324774265289307,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016715216,0.009331192,0.026608849,0.0066688866,0.016791565,0.0006561000715009868,0.26899767,0.14623234,0.012411997,0.0035148594,5.8,0.633056640625,9.0
4,0.1253451704978943,0.4699999988079071,0.12322971969842911,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008142065,0.0036611282,0.012057932,0.0037032187,0.008403556,0.0005904900433961303,0.26926738,0.13967517,-0.00305565,0.0004962221,5.3,0.633056640625,9.0
5,0.1271771788597107,0.4699999988079071,0.12320637702941895,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017106153,0.008795795,0.026580134,0.008096785,0.016873848,0.0005314410547725857,0.26256496,0.14655963,0.0009623962,0.0008625855,6.0,0.633056640625,9.0
6,0.12718233466148376,0.4699999988079071,0.123197540640831,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015898054,0.008772513,0.025321966,0.0065669706,0.015851641,0.00047829695977270604,0.26360375,0.14599377,0.008087577,0.0016098316,5.3,0.633056640625,9.0
7,0.1266009658575058,0.4699999988079071,0.12319044023752213,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011818124,0.006254911,0.018403381,0.0054829046,0.011693105,0.0004304672533180565,0.2582382,0.14872472,0.0043809563,0.00060911925,6.0,0.633056640625,9.0
8,0.12743280827999115,0.4699999988079071,0.12318122386932373,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022019703,0.011672535,0.034830213,0.010205742,0.021521427,0.00038742052274756136,0.25098974,0.15229805,-0.0018360252,0.00028474873,5.5,0.633056640625,9.0
9,0.12638330459594727,0.4699999988079071,0.12318234145641327,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012358153,0.006280394,0.019102398,0.005835592,0.012247311,0.0003486784757114947,0.25132498,0.14995706,0.011707999,0.0031304846,5.9,0.633056640625,9.0
10,0.12627629935741425,0.4699999988079071,0.12318779528141022,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010512803,0.005736749,0.016558832,0.004475373,0.010508502,0.00031381062290165574,0.24836926,0.15052032,0.011620507,0.002678657,5.3,0.633056640625,9.0
11,0.12610599398612976,0.4699999988079071,0.12319338321685791,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011982943,0.0062345145,0.01859569,0.0056969705,0.011819556,0.0002824295632308349,0.25506997,0.14174008,0.009590678,0.0028111697,6.1,0.633056640625,9.0
12,0.12622258067131042,0.4699999988079071,0.12319803237915039,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013483297,0.0066759363,0.020657817,0.006294164,0.013490603,0.00025418660952709616,0.24992062,0.14857934,0.017224185,0.0045677065,5.7,0.633056640625,9.0
13,0.1260051429271698,0.4699999988079071,0.12319936603307724,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00832273,0.0045240116,0.013035253,0.003569638,0.008343014,0.00022876793809700757,0.25592348,0.14393283,-0.00023068472,0.00015493452,5.3,0.633056640625,9.0
14,0.12422558665275574,0.4699999988079071,0.1232011541724205,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003688272,0.0013147616,0.0046872357,0.0014271785,0.004319337,0.00020589114428730683,0.24663615,0.15095514,0.007779515,0.0017382575,6.1,0.633056640625,9.0
15,0.12678030133247375,0.4699999988079071,0.12320220470428467,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013834624,0.007160308,0.021609744,0.0065777656,0.013575491,0.00018530203378759326,0.2492959,0.14841738,0.009310147,0.002965889,5.5,0.633056640625,9.0
16,0.12594279646873474,0.4699999988079071,0.12320627272129059,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01568415,0.007896834,0.024004161,0.00732429,0.015704077,0.00016677183302817866,0.2521181,0.13920361,0.0041107684,0.0011660865,6.0,0.633056640625,9.0
17,0.12800873816013336,0.4699999988079071,0.12320780754089355,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02222587,0.011988426,0.03533946,0.009842792,0.021860614,0.00015009464841568844,0.24767345,0.14732754,0.0073156813,0.001186414,5.9,0.633056640625,9.0
18,0.1268007457256317,0.4699999988079071,0.12320742756128311,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016356874,0.008203133,0.025155196,0.007645967,0.016313165,0.0001350851875031367,0.24851179,0.14860912,0.0037748734,0.00088593323,5.3,0.633056640625,9.0
19,0.12577126920223236,0.4699999988079071,0.12321139872074127,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010373758,0.0059722215,0.016392065,0.00377887,0.010662048,0.00012157666351413355,0.2502837,0.14104423,0.0017210152,0.0005934001,6.0,0.633056640625,9.0
20,0.1269056349992752,0.4699999988079071,0.12321319431066513,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021443184,0.011166589,0.033684414,0.010182689,0.020952819,0.00010941899454337544,0.2515678,0.14577898,0.0071529695,0.002417943,5.3,0.633056640625,9.0
21,0.12506571412086487,0.4699999988079071,0.12321507930755615,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0068520536,0.0026860107,0.009352686,0.0029116913,0.007571919,9.847709443420172e-05,0.2484214,0.1417303,-0.00041817228,0.0010310847,5.9,0.633056640625,9.0
22,0.1258459985256195,0.4699999988079071,0.12321628630161285,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014314896,0.007501806,0.022426855,0.0068253577,0.014003687,8.862938630045391e-05,0.24113376,0.15075588,0.0226597,0.005340864,5.3,0.633056640625,9.0
23,0.12509103119373322,0.4699999988079071,0.1232166513800621,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010704434,0.0046061366,0.015680907,0.004751651,0.011192587,7.976644701557234e-05,0.24390994,0.15001075,0.01275143,0.0038747985,6.0,0.633056640625,9.0
24,0.12699535489082336,0.4699999988079071,0.12321654707193375,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019834667,0.010406143,0.031221857,0.009448398,0.019334208,7.178980231401511e-05,0.2465481,0.14763345,0.016929865,0.0036420764,5.3,0.633056640625,9.0
25,0.1255824714899063,0.4699999988079071,0.12321613729000092,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010348009,0.0051725185,0.01577235,0.004847399,0.010386143,6.461082011810504e-05,0.25072712,0.13905261,-0.0005817126,0.0009785814,6.0,0.633056640625,9.0
26,0.1259123980998993,0.4699999988079071,0.12321736663579941,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0115087535,0.00626958,0.017991269,0.004949697,0.011547025,5.8149741380475466e-05,0.24536708,0.1423831,0.007249194,0.002465211,5.3,0.633056640625,9.0
27,0.12586146593093872,0.4699999988079071,0.12321881949901581,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008718311,0.005255507,0.014066681,0.0026303278,0.009088118,5.233476658759173e-05,0.24357773,0.14939897,-0.0045008995,0.0007240392,6.0,0.633056640625,9.0
28,0.1260758340358734,0.4699999988079071,0.12322048842906952,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015939018,0.008807132,0.025275355,0.0065847286,0.015947996,4.7101289601414466e-05,0.24537292,0.14572665,0.005185283,0.0014865018,5.3,0.633056640625,9.0
29,0.12682735919952393,0.4699999988079071,0.1232215166091919,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017699236,0.009627805,0.028096905,0.0076489453,0.017525548,4.239116096869111e-05,0.24653873,0.13853754,0.010819348,0.00232702,6.0,0.633056640625,9.0
30,0.12577538192272186,0.4699999988079071,0.12322314083576202,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01233119,0.0061777527,0.019084226,0.0058051078,0.012217712,3.815204618149437e-05,0.24329782,0.14822423,0.0130756935,0.0028722247,5.7,0.633056640625,9.0
31,0.12711530923843384,0.4699999988079071,0.12322364002466202,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015514076,0.009312751,0.025173703,0.0048074517,0.016037574,3.4336842873017304e-05,0.24779873,0.14531921,0.0014139526,0.0004436422,5.3,0.633056640625,9.0
32,0.1269201636314392,0.4699999988079071,0.12322428077459335,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0172882,0.009384135,0.02735731,0.0075209006,0.017137296,3.0903160222806036e-05,0.24917169,0.13827522,0.014800829,0.0027002234,6.0,0.633056640625,9.0
33,0.12580808997154236,0.4699999988079071,0.123225137591362,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009885012,0.0053120824,0.015450216,0.0043948092,0.0098475125,2.7812844200525434e-05,0.25218174,0.13784142,-0.0007752124,0.0009405333,5.9,0.633056640625,9.0
34,0.1263439953327179,0.4699999988079071,0.12322573363780975,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018194592,0.009853283,0.028802365,0.007969259,0.01800337,2.5031560107890984e-05,0.24074751,0.14891207,0.009050524,0.0024837165,5.6,0.633056640625,9.0
35,0.12533718347549438,0.4699999988079071,0.12322641909122467,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008504434,0.0038999424,0.012536997,0.0038687787,0.008805981,2.2528404588229024e-05,0.24026008,0.15201126,0.0052914424,0.00072856306,6.0,0.633056640625,9.0
36,0.12592440843582153,0.4699999988079071,0.12322719395160675,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012305815,0.0063088173,0.01908693,0.005825673,0.012155326,2.0275563474569936e-05,0.2403278,0.1497646,0.0013074209,0.00047541969,5.3,0.633056640625,9.0
37,0.1263038069009781,0.4699999988079071,0.1232275739312172,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014120365,0.008088443,0.02271978,0.005185544,0.014288066,1.8248007290821987e-05,0.2428234,0.14825088,0.013023201,0.0022100576,6.0,0.633056640625,9.0
38,0.12609858810901642,0.4699999988079071,0.12322793900966644,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015234385,0.0077211913,0.023568584,0.007161446,0.0151037555,1.6423206398030745e-05,0.2394404,0.15117864,0.0029631592,0.0015666082,5.3,0.633056640625,9.0
39,0.12576425075531006,0.4699999988079071,0.12322839349508286,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01068889,0.0060261576,0.016901001,0.0041381223,0.010858218,1.4780885430809576e-05,0.24389935,0.14718696,0.005166079,0.00065811456,6.0,0.633056640625,9.0
40,0.12562941014766693,0.4699999988079071,0.12322857230901718,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013949115,0.0066226106,0.021210274,0.0064200736,0.014083057,1.3302796560310526e-05,0.2400351,0.14965008,0.009101754,0.0012106693,5.5,0.633056640625,9.0
41,0.12635032832622528,0.4699999988079071,0.12322857230901718,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015225923,0.008181791,0.024121443,0.0067933523,0.014994448,1.1972517313552089e-05,0.23985761,0.15016377,0.011000624,0.0025539324,6.0,0.633056640625,9.0
42,0.12770752608776093,0.4699999988079071,0.12322854995727539,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021340687,0.012327372,0.03455835,0.007644466,0.021579966,1.077526558219688e-05,0.24647999,0.14168562,0.022473328,0.0046732803,5.5,0.633056640625,9.0
43,0.12643319368362427,0.4699999988079071,0.1232287734746933,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015531023,0.008292022,0.02434367,0.0070732464,0.015353588,9.697739187686238e-06,0.24836846,0.13677803,0.00717956,0.0009386908,6.3,0.633056640625,9.0
44,0.12559479475021362,0.4699999988079071,0.12322890758514404,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013279203,0.006831365,0.020574337,0.006278302,0.013132089,8.727965268917615e-06,0.24493694,0.14612818,0.003211839,0.0007789041,5.3,0.633056640625,9.0
45,0.12552908062934875,0.4699999988079071,0.12322898209095001,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010527971,0.005185637,0.016067073,0.004918647,0.010563083,7.855168496462283e-06,0.24909252,0.13896403,0.0093512405,0.0022090706,6.0,0.633056640625,9.0
46,0.1262522041797638,0.4699999988079071,0.12322916090488434,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01564078,0.007735148,0.024136543,0.007304075,0.015561254,7.069651564961533e-06,0.24332441,0.1410192,0.0070262663,0.0023985545,5.3,0.633056640625,9.0
47,0.12624186277389526,0.4699999988079071,0.12322934716939926,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015646283,0.008872428,0.025009755,0.00596085,0.015807264,6.362686326610856e-06,0.24667451,0.144511,-0.00059898454,0.00036682928,5.9,0.633056640625,9.0
48,0.12580157816410065,0.4699999988079071,0.12322960048913956,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010933267,0.005759601,0.016912658,0.0051460895,0.010837161,5.726417612095247e-06,0.24685282,0.14166908,0.005254332,0.0007244001,5.3,0.633056640625,9.0
49,0.12666723132133484,0.4699999988079071,0.12322982400655746,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01635684,0.008754122,0.025740562,0.007398013,0.016144395,5.15377605552203e-06,0.2430295,0.14964625,0.01684191,0.0034106027,6.0,0.633056640625,9.0
