epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3831449747085571,nan,1.3894578218460083,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022415139,0.026474204,0.081319675,0.0015834195,0.008496774,0.0009000000427477062,0.17581032,0.016245252,-0.0005097649,0.006794742,23.8,51.410400390625,10.6
1,1.37917160987854,nan,1.3930261135101318,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011279857,0.008495694,0.027812019,0.0014955495,0.008384553,0.0008100000384729356,0.17846252,0.026862528,-0.00016056895,0.0047971997,23.3,51.410400390625,10.6
2,1.3706872463226318,nan,1.3987839221954346,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013645629,0.008695133,0.032476965,0.0025288276,0.011850912,0.0007290000503417104,0.18185796,0.039720792,0.0004028349,0.013616713,19.1,51.410400390625,10.6
3,1.3607816696166992,nan,1.408341884613037,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020306129,0.014135169,0.047941603,0.0033634745,0.016474368,0.0006561000715009868,0.18516742,0.056225136,-0.0014300222,0.014985296,2.2,51.410400390625,10.6
4,1.3655301332473755,nan,1.4213011264801025,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01437671,0.010004081,0.03061126,0.001249193,0.011055017,0.0005904900433961303,0.18988651,0.07583955,-0.00020838338,0.01553302,2.2,51.410400390625,10.6
5,1.354852557182312,nan,1.4298312664031982,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.014818003,0.008959761,0.029146165,0.0016666325,0.013532899,0.0005314410547725857,0.19420147,0.08862941,-0.0011410892,0.009693456,2.2,51.410400390625,10.6
6,1.3445756435394287,nan,1.4359638690948486,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021303449,0.016264029,0.053063884,0.0026745566,0.015826695,0.00047829695977270604,0.19585884,0.09544053,9.922555e-05,0.011721877,2.3,51.43896484375,10.6
7,1.3487060070037842,nan,1.4402673244476318,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019668652,0.014133631,0.047246873,0.0020776838,0.01434775,0.0004304672533180565,0.19691889,0.09949062,-0.0030059156,0.019721774,2.2,51.43896484375,10.6
8,1.3391739130020142,nan,1.4434067010879517,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017073147,0.008776574,0.03203154,0.0028179977,0.01716341,0.00038742052274756136,0.19826144,0.10356637,0.00045776516,0.015162733,2.2,51.43896484375,10.6
9,1.3455636501312256,nan,1.4462759494781494,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018679345,0.013909634,0.04825231,0.0019254265,0.013623417,0.0003486784757114947,0.19984747,0.10884017,-0.0002470782,0.014386738,2.2,51.43896484375,10.6
10,1.3374131917953491,nan,1.4448857307434082,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024541777,0.016315881,0.056505382,0.004164701,0.020984085,0.00031381062290165574,0.1990068,0.108209565,-0.0013910463,0.01433401,2.3,51.43896484375,10.6
11,1.3376768827438354,nan,1.4476107358932495,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022461137,0.012170543,0.036920004,0.0024803795,0.022254523,0.0002824295632308349,0.19968137,0.110911384,0.0016471215,0.01449733,2.2,51.43896484375,10.6
12,1.3380852937698364,nan,1.4495903253555298,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02465804,0.013424848,0.045343913,0.003960329,0.027219463,0.00025418660952709616,0.20086361,0.114400126,0.0030172733,0.014894025,16.8,51.43896484375,10.6
13,1.3494486808776855,nan,1.4493409395217896,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019348385,0.008920328,0.028271928,0.0039505945,0.023554951,0.00022876793809700757,0.20044707,0.11458555,-0.0010997286,0.011595233,24.2,51.43896484375,10.6
14,1.3287594318389893,nan,1.45145845413208,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02994067,0.022716958,0.0694723,0.003768761,0.0265009,0.00020589114428730683,0.2006751,0.11635694,-0.00026393955,0.017948946,24.2,51.43896484375,10.6
15,1.3406492471694946,nan,1.4518437385559082,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016271561,0.009008951,0.030630698,0.0032631396,0.01809882,0.00018530203378759326,0.20072493,0.11677925,0.0016477177,0.016611235,24.6,51.43896484375,10.6
16,1.3308768272399902,nan,1.4529309272766113,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016251644,0.008332264,0.030056931,0.00310339,0.016322209,0.00016677183302817866,0.2008649,0.117592886,-0.00014725958,0.007842403,25.4,51.43896484375,10.6
17,1.3476173877716064,nan,1.4540797472000122,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034682732,0.020503277,0.05880018,0.008902841,0.038907334,0.00015009464841568844,0.20157234,0.11910322,0.00059738447,0.011449119,24.2,51.43896484375,10.6
18,1.3377900123596191,nan,1.4547984600067139,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019953452,0.008361072,0.03349682,0.005770173,0.021443013,0.0001350851875031367,0.201836,0.12034403,0.0001079385,0.008014525,24.2,51.43896484375,10.6
19,1.3355177640914917,nan,1.4554567337036133,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019339537,0.010498321,0.03576746,0.006055607,0.020125484,0.00012157666351413355,0.20192401,0.121100515,-0.0009768744,0.0047798483,24.2,51.43896484375,10.6
20,1.3329460620880127,nan,1.4560670852661133,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016316194,0.00670985,0.024387954,0.0042186086,0.01895139,0.00010941899454337544,0.2021324,0.12194571,-0.0008452858,0.015110972,24.2,51.43896484375,10.6
21,1.3117573261260986,nan,1.456305742263794,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023452176,0.012817317,0.042599194,0.0039652674,0.02367036,9.847709443420172e-05,0.202199,0.122798994,-0.0006273637,0.0107559245,24.2,51.43896484375,10.6
22,1.3197604417800903,nan,1.4565678834915161,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017742243,0.00814863,0.029357007,0.0036082994,0.018226776,8.862938630045391e-05,0.2024527,0.12358554,-0.0010709774,0.010956766,24.2,51.43896484375,10.6
23,1.325137734413147,nan,1.4573931694030762,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037759505,0.023575163,0.073862925,0.007916534,0.037181206,7.976644701557234e-05,0.20293279,0.12491533,-0.00024604247,0.017050674,24.3,51.43896484375,10.6
