epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983202457427979,0.3190000057220459,1.0984326601028442,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008532775,0.008126826,0.024231344,0.001075252,0.005500339,0.0009000000427477062,0.089151755,0.013104604,-0.0014879056,0.006896449,5.2,313.581298828125,15.6
1,1.0960785150527954,0.37700000405311584,1.0984798669815063,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012908995,0.0134782465,0.04621341,0.0020923025,0.0065100845,0.0008100000384729356,0.09014324,0.016863367,-0.002482418,0.009633775,5.5,313.581298828125,15.6
2,1.0934319496154785,0.36399999260902405,1.0970972776412964,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010402953,0.007368346,0.026854027,0.0022666943,0.008271141,0.0007290000503417104,0.095438465,0.026128186,-0.0021383297,0.006640218,5.0,313.581298828125,15.6
3,1.089935064315796,0.36500000953674316,1.0969654321670532,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012539054,0.008134485,0.027522966,0.002971558,0.011207424,0.0006561000715009868,0.09554502,0.029163852,-0.004454094,0.013048524,4.8,313.581298828125,15.6
4,1.0847152471542358,0.3869999945163727,1.0969018936157227,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016940828,0.015798304,0.058058806,0.0033963039,0.010409068,0.0005904900433961303,0.10187109,0.041909475,-0.0010728771,0.008764054,4.8,313.581298828125,15.6
5,1.0733630657196045,0.39399999380111694,1.097800850868225,0.38499999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026126683,0.01580649,0.05510669,0.005719176,0.02248931,0.0005314410547725857,0.11114039,0.06803055,-0.00011927731,0.016719291,4.8,313.581298828125,15.6
6,1.0747947692871094,0.4009999930858612,1.097034215927124,0.3700000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19657955,0.4346271,1.4855095,0.009188699,0.025114646,0.00047829695977270604,0.10719879,0.053642765,-0.0030016103,0.015945455,4.9,313.581298828125,15.6
7,1.0631238222122192,0.3919999897480011,1.0976252555847168,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02643289,0.014030154,0.048930243,0.0055680294,0.023234408,0.0004304672533180565,0.11308526,0.06514976,-0.0001904195,0.011613031,4.8,313.581298828125,15.6
8,1.0492849349975586,0.4490000009536743,1.098466157913208,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029572468,0.015509411,0.058825262,0.007371719,0.024404623,0.00038742052274756136,0.118375555,0.07592982,0.00096593937,0.012400046,4.8,313.581298828125,15.6
9,1.0364140272140503,0.42500001192092896,1.0986213684082031,0.38499999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036030658,0.018948067,0.07299806,0.00833957,0.03308614,0.0003486784757114947,0.12772058,0.09841546,0.00010525018,0.019910092,4.8,313.581298828125,15.6
10,0.9982189536094666,0.4180000126361847,1.1350454092025757,0.2800000011920929,0,1,1,1,1,0,1,1,1,1,0,0,False,0.07221331,0.07066388,0.272254,0.019094221,0.047199447,0.00031381062290165574,0.16250575,0.20204887,-0.00035471428,0.043826412,5.0,313.581298828125,15.6
11,0.9653009176254272,0.4569999873638153,1.1274826526641846,0.36000001430511475,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12308365,0.1853709,0.6532032,0.008803016,0.043379072,0.0002824295632308349,0.19932556,0.27098578,-0.0024317158,0.045581184,5.4,313.581298828125,15.6
12,0.9161896705627441,0.4659999907016754,1.1724035739898682,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.073166646,0.044706423,0.14416282,0.011654808,0.055966627,0.00025418660952709616,0.24866763,0.3902744,-0.004592159,0.017868623,4.8,313.581298828125,15.6
