epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931856274604797,0.009999999776482582,0.6937878131866455,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027185543,0.014147511,0.048162185,0.01594818,0.017857606,0.04500000067055226,0.1790253,0.024558283,-0.00017294195,0.0015022199,2.2,200.949951171875,7.9
1,0.690112292766571,0.10999999940395355,0.6952559947967529,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021979623,0.013013399,0.040717144,0.010838079,0.01386168,0.04050000160932541,0.17855996,0.028284013,0.00027625865,0.0011959524,3.7,201.793212890625,7.9
2,0.6872762441635132,0.46000000834465027,0.6960669159889221,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023731306,0.013253405,0.042516567,0.012559263,0.015196363,0.03645000010728836,0.17896228,0.03245312,3.683593e-06,0.0012926498,3.6,201.793212890625,7.9
3,0.6849618554115295,0.5400000214576721,0.6974630951881409,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023492968,0.0121695455,0.0407662,0.01398325,0.015460343,0.03280499875545502,0.17931633,0.036361814,7.514486e-05,0.0019570377,4.0,201.793212890625,7.9
4,0.6829804182052612,0.4000000059604645,0.6997690796852112,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020254588,0.011881288,0.037646495,0.009142705,0.013332922,0.02952449955046177,0.17913704,0.039660197,-8.1287326e-05,0.001407514,3.9,201.793212890625,7.9
5,0.6826328635215759,0.1599999964237213,0.702277660369873,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030411547,0.014081553,0.05142173,0.019632773,0.02133921,0.026572049595415592,0.17916562,0.041559745,3.9121318e-05,0.0014805095,3.5,201.793212890625,7.9
6,0.6809670329093933,0.07999999821186066,0.7039749622344971,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027328834,0.012742135,0.04669379,0.017248727,0.019342618,0.023914843797683716,0.17928171,0.042218637,-6.6349174e-05,0.0015435716,3.5,201.793212890625,7.9
7,0.6812101602554321,0.07000000029802322,0.704876720905304,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036763042,0.01676403,0.063397884,0.023094429,0.02666572,0.021523359417915344,0.17900036,0.042781312,0.00015600708,0.001923684,3.9,201.793212890625,7.9
8,0.680528461933136,0.05000000074505806,0.7050354480743408,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03521267,0.015421743,0.059161756,0.022109078,0.0262822,0.019371024146676064,0.17861438,0.043254018,0.00028763845,0.0017597898,3.8,201.793212890625,7.9
9,0.6787983179092407,0.05999999865889549,0.7049462795257568,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026460709,0.012242857,0.044976085,0.01677616,0.018712802,0.017433921061456203,0.17853005,0.043941583,-0.00035436827,0.0014398905,4.0,201.953369140625,7.9
10,0.6779724359512329,0.03999999910593033,0.7047590017318726,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02230688,0.011730094,0.03875076,0.011564776,0.01568661,0.01569052878767252,0.17886382,0.04442392,0.00011351579,0.0013841231,3.9,201.953369140625,7.9
11,0.6767122149467468,0.03999999910593033,0.7046374678611755,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016464176,0.009507188,0.029792892,0.0073019625,0.011216955,0.014121475070714951,0.17914186,0.0455443,7.848002e-05,0.001406331,4.0,201.953369140625,7.9
12,0.6761511564254761,0.07999999821186066,0.7048859596252441,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02076005,0.010873309,0.036410417,0.010712521,0.014980917,0.01270932722836733,0.17941795,0.04683004,0.00018231013,0.0013710773,4.0,201.953369140625,7.9
13,0.6762460470199585,0.12999999523162842,0.7054223418235779,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02667372,0.012830704,0.0460141,0.015243527,0.01926625,0.011438394337892533,0.17927374,0.047753412,-0.00021640277,0.0016828383,4.1,201.953369140625,7.9
14,0.6754027605056763,0.18000000715255737,0.7060579657554626,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020935008,0.010642699,0.036469143,0.011153525,0.014756717,0.010294554568827153,0.17900354,0.048665494,-0.0002221786,0.0017399959,4.0,201.953369140625,7.9
15,0.6755955815315247,0.25,0.7066140174865723,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03470524,0.016194146,0.059296288,0.020571878,0.026108388,0.0092650992795825,0.17878215,0.04971993,-4.6553392e-05,0.0016374154,3.9,201.953369140625,7.9
16,0.6754192113876343,0.2199999988079071,0.7069987654685974,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029220706,0.013032562,0.049541272,0.017894162,0.02253839,0.008338589686900377,0.17887926,0.050281376,0.0001862831,0.0014293544,3.7,201.953369140625,7.9
17,0.675020694732666,0.28999999165534973,0.7071332335472107,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034301657,0.015434896,0.05763542,0.021226868,0.025896002,0.007504730299115181,0.17869258,0.05061822,0.00018777997,0.0014697938,3.7,201.953369140625,7.9
18,0.6747341156005859,0.36000001430511475,0.7067228555679321,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030504795,0.014018015,0.052104507,0.018062634,0.023027599,0.0067542574368417265,0.17827177,0.05049652,-9.5185205e-05,0.0015199869,4.0,201.953369140625,7.9
19,0.6738698482513428,0.41999998688697815,0.7058852910995483,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027911061,0.0132377995,0.0476318,0.016217235,0.020627134,0.006078831525519491,0.17816581,0.050059844,-0.00010175339,0.001518283,3.7,201.953369140625,7.9
20,0.6736070513725281,0.3700000047683716,0.7049551606178284,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026904808,0.013512668,0.046355728,0.014417633,0.019478822,0.005470948247238994,0.1783223,0.04938209,-0.00016784214,0.0015038889,3.5,201.953369140625,7.9
