epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3794082403182983,nan,1.3953261375427246,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028832937,0.02994141,0.08518888,0.002254144,0.013562247,0.0009000000427477062,0.12965201,0.021397755,-0.0020536878,0.0196466,24.1,88.44580078125,13.2
1,1.370857834815979,nan,1.3976060152053833,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03955909,0.037695747,0.105217636,0.00480001,0.019665606,0.0008100000384729356,0.13025206,0.024461158,-0.0014136981,0.014329702,24.4,88.44580078125,13.2
2,1.3715379238128662,nan,1.404829740524292,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018011,0.014621153,0.045169447,0.0027966702,0.012593588,0.0007290000503417104,0.13254279,0.03223796,0.0018523704,0.017170632,23.3,88.4931640625,13.2
3,1.3680990934371948,nan,1.4144296646118164,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016508352,0.013442386,0.044091266,0.0026979586,0.011497731,0.0006561000715009868,0.13505293,0.04105767,-0.00046483552,0.008345541,24.0,88.4931640625,13.2
4,1.3621928691864014,nan,1.4221627712249756,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020000309,0.016058171,0.04816152,0.0028524315,0.013450498,0.0005904900433961303,0.13655673,0.04728372,-0.0024509616,0.010654588,23.3,88.4931640625,13.2
5,1.3657476902008057,nan,1.4277982711791992,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013767926,0.010333311,0.031225696,0.0015674169,0.0094621945,0.0005314410547725857,0.13760224,0.051436193,-0.0006849923,0.00651211,23.3,88.4931640625,13.2
6,1.355893850326538,nan,1.4323910474777222,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01916533,0.015319802,0.05624279,0.0035220245,0.013861029,0.00047829695977270604,0.13836767,0.05462069,-0.00094371504,0.013375732,23.3,88.4931640625,13.2
7,1.3588050603866577,nan,1.435578465461731,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0148665905,0.009102097,0.030924726,0.0031581637,0.012161767,0.0004304672533180565,0.13912539,0.056322057,-0.0013782852,0.015416652,23.3,88.4931640625,13.2
8,1.3526256084442139,nan,1.436805009841919,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019223133,0.012075294,0.043720603,0.002977574,0.017653966,0.00038742052274756136,0.13913661,0.05669392,0.0039495113,0.034868985,23.3,88.512939453125,13.2
9,1.360471487045288,nan,1.4384527206420898,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02480409,0.018502295,0.058725007,0.002894508,0.017249184,0.0003486784757114947,0.13911468,0.057369083,-0.0013329654,0.009906419,23.3,88.512939453125,13.2
10,1.345716118812561,nan,1.4420294761657715,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03328502,0.019990213,0.068153635,0.005060342,0.030945465,0.00031381062290165574,0.13933748,0.059647076,-7.749609e-05,0.01040843,23.4,88.512939453125,13.2
11,1.3584686517715454,nan,1.443172812461853,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02069443,0.01616845,0.049503244,0.002451041,0.014119555,0.0002824295632308349,0.13940555,0.06045594,0.0013503581,0.014740099,23.4,88.512939453125,13.2
