epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985591411590576,0.32499998807907104,1.0985878705978394,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073228353,0.0071667833,0.021225346,0.001420105,0.0046506017,8.999999772640876e-05,0.16940154,0.0045677777,-1.4255439e-05,0.002477479,5.3,520.604248046875,19.7
1,1.0983860492706299,0.30416667461395264,1.0986039638519287,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065377303,0.0057334937,0.018564668,0.0016837204,0.00466244,8.100000122794882e-05,0.16952181,0.004701051,-1.4838735e-05,0.002999943,4.6,520.604248046875,19.7
2,1.0982221364974976,0.36666667461395264,1.0986145734786987,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005075557,0.003971969,0.015385994,0.001564805,0.004120184,7.289999848580919e-05,0.16961218,0.0052221944,0.00013914736,0.0035846625,5.5,520.604248046875,19.7
3,1.0984032154083252,0.3333333432674408,1.0986328125,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007179103,0.006850154,0.020612817,0.0018974548,0.0047754836,6.56100019114092e-05,0.16964327,0.0056873104,-9.210738e-05,0.0038832375,5.5,520.604248046875,19.7
4,1.0987634658813477,0.3333333432674408,1.098637342453003,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041156258,0.0040340885,0.015044498,0.0009335271,0.0022638645,5.904900172026828e-05,0.1695351,0.005977779,-6.3916914e-06,0.0039756233,5.5,520.604248046875,19.7
5,1.0984456539154053,0.38749998807907104,1.0986454486846924,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008010885,0.00714217,0.022513442,0.002208969,0.005573445,5.314410154824145e-05,0.16957527,0.006335221,4.477488e-05,0.002883502,5.4,520.604248046875,19.7
6,1.0982742309570312,0.3333333432674408,1.0986557006835938,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011277085,0.0101094525,0.032149132,0.0029368296,0.0073506795,4.7829690083744934e-05,0.16956228,0.0065771122,5.8336514e-05,0.0044684797,5.5,520.604248046875,19.7
7,1.0986939668655396,0.3541666567325592,1.098669171333313,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062017506,0.005259569,0.018102674,0.0018000796,0.0045103556,4.304672074795235e-05,0.16949101,0.006649439,5.825755e-06,0.0027209544,5.4,520.604248046875,19.7
8,1.0979342460632324,0.36250001192092896,1.0986676216125488,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007888991,0.0068062,0.024603948,0.0019789406,0.0058538998,3.8742047036066654e-05,0.16946903,0.0067328755,-6.999582e-05,0.00470961,5.4,520.604248046875,19.7
9,1.0981100797653198,0.34166666865348816,1.098656177520752,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052086944,0.004328005,0.015407998,0.001382765,0.004086935,3.4867842987296176e-05,0.16946693,0.0069090426,-5.0469844e-05,0.0015918312,5.4,520.604248046875,19.7
