epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.694094717502594,0.4991406202316284,0.6933363676071167,0.502697765827179,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0036686978,0.0020499735,0.0068052146,0.0017897454,0.0026279879,0.0009000000427477062,0.19418015,0.047684144,0.0014382951,0.00030430756,5.2,780.626708984375,8.8
1,0.6933902502059937,0.4992114305496216,0.6933258175849915,0.49885255098342896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006005852,0.0028754286,0.0109206755,0.0026626172,0.006168345,0.0008100000384729356,0.1863165,0.043491006,-0.0010084483,0.00020582991,4.8,780.626708984375,8.8
2,0.6932286620140076,0.500561535358429,0.6932500600814819,0.5008910894393921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031349475,0.0014603825,0.0052317516,0.0013170601,0.0031195483,0.0007290000503417104,0.18847603,0.041311342,0.0008978727,0.00015050081,4.5,780.626708984375,8.8
3,0.6931654810905457,0.5014258027076721,0.693261444568634,0.4989379942417145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009000487,0.0004198466,0.0014949662,0.00031866683,0.0008770414,0.0006561000715009868,0.18411122,0.03989884,-0.0009290648,0.00014924114,4.6,780.626708984375,8.8
4,0.6931436657905579,0.5020849704742432,0.6932264566421509,0.4991699159145355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020743303,0.0009930821,0.0033617013,0.00084891875,0.0020426018,0.0005904900433961303,0.18412244,0.039205175,-9.062298e-05,4.0076597e-05,4.4,780.626708984375,8.8
5,0.6931127309799194,0.5035595893859863,0.6931960582733154,0.49908447265625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010198073,0.00045784033,0.0015532788,0.00037593395,0.0011203146,0.0005314410547725857,0.18555214,0.03887545,0.0004756148,8.005029e-05,4.5,780.626708984375,8.8
6,0.6930813193321228,0.5050414800643921,0.6932092308998108,0.5005859136581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009955683,0.00044351714,0.0015562114,0.0004311158,0.001052555,0.00047829695977270604,0.18451613,0.03870453,-0.00022678442,3.921149e-05,4.4,780.626708984375,8.8
7,0.6930510401725769,0.5052245855331421,0.6932290196418762,0.499267578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013715458,0.0006500557,0.0022177126,0.00055312,0.0014098842,0.0004304672533180565,0.18416552,0.03867803,-0.00020682109,5.254777e-05,4.4,780.626708984375,8.8
8,0.6930215358734131,0.5057787895202637,0.693217396736145,0.4986938536167145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062429736,0.00029345643,0.0010349044,0.00026470053,0.0006364676,0.00038742052274756136,0.184855,0.038640548,-7.883861e-05,2.5646943e-05,4.5,780.626708984375,8.8
9,0.693009078502655,0.5073681473731995,0.6932233572006226,0.49986571073532104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047658966,0.00024995365,0.0008597799,0.00018675103,0.00043035176,0.0003486784757114947,0.18514091,0.038840104,-0.00015805314,3.2585398e-05,4.5,780.626708984375,8.8
10,0.6929882168769836,0.5080956816673279,0.6932245492935181,0.5000365972518921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005082733,0.00027059385,0.0009408423,0.00023972624,0.0003984062,0.00031381062290165574,0.18557656,0.03904473,0.00010633635,2.4873445e-05,4.5,780.626708984375,8.8
11,0.6929725408554077,0.5095068216323853,0.6932330131530762,0.49860841035842896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003707972,0.00023318605,0.0007322242,0.00016034572,0.00024150737,0.0002824295632308349,0.1855312,0.039226305,0.00029676894,6.1553335e-05,4.4,780.626708984375,8.9
12,0.6929375529289246,0.5099340677261353,0.6932423710823059,0.498046875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043832406,0.00023636948,0.0007881522,0.0002062004,0.00034068924,0.00025418660952709616,0.18558659,0.039272044,-3.6455134e-05,2.9480345e-05,4.5,780.626708984375,8.8
13,0.6929317116737366,0.5102734565734863,0.6932428479194641,0.4986938536167145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039759013,0.00024054496,0.00078349095,0.00019772074,0.00025674648,0.00022876793809700757,0.1858512,0.039343324,0.00033731209,7.307596e-05,4.5,780.626708984375,8.8
14,0.6929153203964233,0.5110888481140137,0.6932419538497925,0.500195324420929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003972843,0.00022238212,0.0007379687,0.00020132432,0.00027779635,0.00020589114428730683,0.18617798,0.03940298,0.00014638969,4.4869532e-05,4.5,780.626708984375,8.9
15,0.6928963661193848,0.5113989114761353,0.6932551264762878,0.4981689453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000406143,0.00024711827,0.0007603428,0.00019103594,0.00025649928,0.00018530203378759326,0.18575625,0.039347094,0.00014556905,5.6334913e-05,4.5,780.626708984375,8.9
16,0.6928820013999939,0.5104784965515137,0.6932603716850281,0.4975341856479645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005949624,0.0002887189,0.0010515456,0.00024617833,0.00058402075,0.00016677183302817866,0.18580158,0.039515916,-7.7985984e-05,2.7924825e-05,4.4,780.626708984375,8.9
17,0.6928682923316956,0.5112206935882568,0.6932516098022461,0.49908447265625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004140879,0.0002505266,0.0008082283,0.00020656076,0.00025400217,0.00015009464841568844,0.18630163,0.03955191,0.00013697546,3.1762327e-05,4.4,780.626708984375,8.9
18,0.692845344543457,0.5119238495826721,0.6932480931282043,0.49992674589157104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009794828,0.00044188098,0.0016753314,0.0004428922,0.0010198293,0.0001350851875031367,0.18652718,0.039638408,0.0001462331,4.9345763e-05,4.4,780.626708984375,8.9
19,0.6928408741950989,0.5122021436691284,0.693254292011261,0.49822998046875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007896102,0.00036683065,0.001375601,0.0003587361,0.0007744101,0.00012157666351413355,0.18619592,0.039636653,0.00013871292,4.590816e-05,4.4,780.626708984375,8.9
20,0.6928382515907288,0.51214599609375,0.6932588815689087,0.4977661073207855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005003116,0.0002762761,0.0009267082,0.00025364934,0.00035450055,0.00010941899454337544,0.1861407,0.03976526,-0.00020621641,5.965111e-05,4.5,780.626708984375,8.9
21,0.6928255558013916,0.5124096870422363,0.693253219127655,0.4991699159145355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044502862,0.00022223109,0.00079157273,0.00018676811,0.00036778222,9.847709443420172e-05,0.18657434,0.03988401,8.450446e-05,2.7035845e-05,4.4,780.626708984375,8.9
22,0.6928103566169739,0.5125561356544495,0.6932538151741028,0.4990234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009032555,0.00038843122,0.0014522149,0.0004333735,0.00091669726,8.862938630045391e-05,0.18680628,0.039947513,0.00017409486,6.102234e-05,4.4,780.626708984375,8.9
23,0.6928161382675171,0.5125707983970642,0.6932562589645386,0.49852293729782104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047944553,0.00025004023,0.00087045843,0.00025398415,0.0003495617,7.976644701557234e-05,0.18673103,0.040035825,3.0108917e-05,2.7421258e-05,4.4,780.626708984375,8.9
24,0.6928079128265381,0.5129590034484863,0.6932581663131714,0.4986205995082855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043638135,0.00020980343,0.000751657,0.000175953,0.00037609055,7.178980231401511e-05,0.18673009,0.04010507,-0.00033524292,6.3355044e-05,4.6,780.626708984375,8.9
