epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983401536941528,0.32083332538604736,1.097723126411438,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016969513,0.011117926,0.03478981,0.004920459,0.012247611,8.999999772640876e-05,0.17199422,0.009297577,6.959988e-05,0.0022196663,5.4,642.598876953125,20.3
1,1.0982221364974976,0.3541666567325592,1.0976605415344238,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010557005,0.0066659697,0.023580873,0.003088675,0.007857981,8.100000122794882e-05,0.17202827,0.009553248,-5.2313968e-05,0.0035350237,4.7,642.598876953125,20.3
2,1.0975780487060547,0.3708333373069763,1.0974655151367188,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015524445,0.010283942,0.034363735,0.0052749813,0.010649987,7.289999848580919e-05,0.17209344,0.010742322,6.7429086e-05,0.0017912887,5.6,642.598876953125,20.3
3,1.0964566469192505,0.36666667461395264,1.0972716808319092,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02024353,0.012982547,0.040689725,0.0066170907,0.014790189,6.56100019114092e-05,0.17234296,0.012460439,-0.00011286299,0.005479677,5.6,642.598876953125,20.3
4,1.0979076623916626,0.3708333373069763,1.0971291065216064,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018090248,0.011576471,0.03715699,0.0057416065,0.0127240075,5.904900172026828e-05,0.17249715,0.013587652,-8.139216e-05,0.004606749,5.7,642.598876953125,20.3
5,1.098343014717102,0.3541666567325592,1.0970357656478882,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0083267335,0.005084886,0.018625166,0.0024375475,0.0067591863,5.314410154824145e-05,0.17256916,0.01427722,-7.756614e-05,0.0052207066,5.6,642.598876953125,20.3
6,1.0971258878707886,0.36250001192092896,1.0970491170883179,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010933874,0.0066885757,0.021725193,0.0042647365,0.007853019,4.7829690083744934e-05,0.17258409,0.014843893,5.7182264e-05,0.003951429,5.6,642.598876953125,20.3
7,1.0970149040222168,0.36250001192092896,1.0970629453659058,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013119836,0.008253729,0.02616148,0.0047172974,0.009631174,4.304672074795235e-05,0.17266066,0.015557877,-3.5643202e-06,0.0015464304,5.7,642.598876953125,20.3
8,1.097827672958374,0.34583333134651184,1.096996545791626,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00584042,0.0037270805,0.013678936,0.0018799634,0.004682135,3.8742047036066654e-05,0.17275283,0.016153978,-8.2285915e-05,0.0044301837,5.7,642.598876953125,20.3
9,1.0958502292633057,0.3541666567325592,1.0969511270523071,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021454511,0.0137892,0.045465235,0.00824071,0.015077747,3.4867842987296176e-05,0.17277436,0.016627803,-9.9963814e-05,0.00563966,5.6,642.598876953125,20.3
10,1.09806227684021,0.36250001192092896,1.0969406366348267,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014179917,0.008883479,0.029188845,0.0047370135,0.010075532,3.138105967082083e-05,0.17278925,0.017087527,-4.3577485e-05,0.005129981,5.7,642.598876953125,20.3
