epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0719618797302246,0.5390625,1.0214239358901978,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09532588,0.10463134,0.33733833,0.01739415,0.049264032,8.999999772640876e-05,0.2298755,0.105206646,0.0052804714,0.0040246816,5.0,121.289306640625,13.9
1,1.0536415576934814,0.5625,1.0215411186218262,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09025668,0.09970594,0.32001168,0.017045697,0.04365272,8.100000122794882e-05,0.23134635,0.10617318,0.0053001926,0.0040206606,4.4,121.289306640625,13.9
2,1.048999547958374,0.5859375,1.0216314792633057,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094271936,0.102840476,0.33101505,0.017761407,0.045473427,7.289999848580919e-05,0.23260419,0.10723591,0.0057781064,0.0038907204,4.9,121.289306640625,13.9
3,1.0388517379760742,0.59375,1.0217080116271973,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09265194,0.108592615,0.3433455,0.01824501,0.03437512,6.56100019114092e-05,0.23377624,0.108395405,0.0014289545,0.0032537808,5.2,121.289306640625,13.9
4,1.0342864990234375,0.59375,1.021781325340271,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09141971,0.105158605,0.33343244,0.01809592,0.037781302,5.904900172026828e-05,0.23496494,0.10965194,0.005351098,0.0040039713,5.6,121.289306640625,13.9
5,1.027306079864502,0.609375,1.0218441486358643,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09469794,0.111688554,0.35150078,0.019055309,0.033163425,5.314410154824145e-05,0.23609336,0.11100461,0.005366746,0.0039978665,3.7,121.289306640625,13.9
6,1.0358535051345825,0.625,1.0218920707702637,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09612341,0.108053036,0.34638643,0.018431948,0.044812907,4.7829690083744934e-05,0.23710833,0.11245386,0.0053817327,0.00399192,5.5,121.289306640625,13.9
7,1.0090210437774658,0.6328125,1.021941900253296,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08826839,0.10363039,0.32596916,0.018358143,0.029602868,4.304672074795235e-05,0.23818979,0.11400458,0.00539598,0.0039862846,5.8,121.289306640625,14.0
8,1.0108083486557007,0.65625,1.021984338760376,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0905172,0.09828971,0.3149917,0.018656991,0.040584244,3.8742047036066654e-05,0.23923768,0.11565903,0.003401552,0.0031851945,5.3,121.289306640625,14.0
9,1.01417875289917,0.65625,1.0220227241516113,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08832909,0.0990308,0.31673282,0.01772578,0.03980646,3.4867842987296176e-05,0.24029681,0.11742224,0.0014937576,0.0032696133,5.6,121.289306640625,14.0
