epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2074846029281616,0.3370000123977661,1.0985904932022095,0.3400000035762787,0,0,0,1,0,0,1,1,1,1,0,0,False,0.16390006,0.12358009,0.46435687,0.004951914,0.13198462,0.0009000000427477062,0.12118313,0.09528069,0.0036705912,0.018314622,24.4,313.581298828125,10.4
1,1.1538385152816772,0.3269999921321869,1.0975828170776367,0.3100000023841858,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09036578,0.08623795,0.32312095,0.0024080256,0.0668077,0.0008100000384729356,0.1097561,0.064759895,0.0034361593,0.011995904,24.6,313.581298828125,10.4
2,1.1228041648864746,0.3160000145435333,1.098879337310791,0.2750000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.04639779,0.046082325,0.1724109,0.0013738498,0.033046633,0.0007290000503417104,0.11321062,0.062200423,0.0031879828,0.014414912,24.1,313.581298828125,10.4
3,1.1149516105651855,0.335999995470047,1.0987601280212402,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030306106,0.03064378,0.113900244,0.0009166683,0.022043943,0.0006561000715009868,0.11582133,0.062024444,0.0077407197,0.013921022,23.8,313.581298828125,10.4
4,1.1106650829315186,0.3490000069141388,1.0986300706863403,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02593556,0.024268555,0.09058448,0.00068029726,0.023192978,0.0005904900433961303,0.11883072,0.06410121,-0.0010344071,0.01018791,23.9,313.581298828125,10.4
5,1.1092185974121094,0.35499998927116394,1.0983201265335083,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023058888,0.025602434,0.09566097,0.0005893512,0.016689101,0.0005314410547725857,0.1212406,0.06611887,0.00034005515,0.007963794,23.8,313.581298828125,10.4
6,1.1052707433700562,0.3479999899864197,1.0981743335723877,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015403604,0.015178741,0.055530697,0.00043154936,0.011327838,0.00047829695977270604,0.12250133,0.06739106,0.0010284756,0.006014593,23.8,313.581298828125,10.4
7,1.103623390197754,0.3490000069141388,1.0981035232543945,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014385152,0.015725706,0.057981465,0.000396462,0.0105453245,0.0004304672533180565,0.12337077,0.06816069,-0.0007663548,0.009304563,23.8,313.581298828125,10.4
8,1.103057861328125,0.35899999737739563,1.0979673862457275,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015607275,0.017682213,0.06576966,0.00043098867,0.012277016,0.00038742052274756136,0.12372263,0.06864424,0.005178149,0.011132442,23.9,313.581298828125,10.4
9,1.101322889328003,0.3569999933242798,1.0978813171386719,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011214458,0.009825018,0.0330225,0.0003004215,0.008516146,0.0003486784757114947,0.12437628,0.069131866,0.002290505,0.0074131885,24.6,313.581298828125,10.4
