epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986831188201904,0.3479999899864197,1.09736967086792,0.4300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012254076,0.012226427,0.035888728,0.00054015184,0.0065986025,0.0009000000427477062,0.08543872,0.0067236535,0.0038284021,0.010334441,8.4,288.93896484375,9.2
1,1.0974609851837158,0.3310000002384186,1.0964267253875732,0.4300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010794612,0.009946926,0.026579749,0.00134961,0.0057014124,0.0008100000384729356,0.08673965,0.0091121355,2.8656868e-05,0.01689435,7.7,288.93896484375,9.2
2,1.09652578830719,0.3490000069141388,1.09622061252594,0.4300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00797882,0.007157964,0.024009183,0.0018253301,0.00589526,0.0007290000503417104,0.087198906,0.009593007,-0.0008723991,0.007428567,8.4,288.93896484375,9.2
3,1.095043420791626,0.3720000088214874,1.0967129468917847,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012214927,0.01130693,0.03812651,0.0022220975,0.0075545637,0.0006561000715009868,0.088615924,0.010705061,0.0067633665,0.012378523,8.0,288.93896484375,9.2
4,1.0930142402648926,0.3840000033378601,1.0958994626998901,0.4300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015157573,0.012739542,0.04204791,0.0028628318,0.00928302,0.0005904900433961303,0.090683326,0.0133204665,0.0006595476,0.023283422,8.0,288.93896484375,9.2
5,1.0915623903274536,0.382999986410141,1.0953359603881836,0.4300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0154535,0.012671715,0.041462313,0.0029156543,0.0097539965,0.0005314410547725857,0.09323563,0.01665452,-0.0042067254,0.018276092,8.0,288.93896484375,9.2
6,1.0910022258758545,0.382999986410141,1.0962889194488525,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016499322,0.01193942,0.041210365,0.0034565474,0.0111630885,0.00047829695977270604,0.09399046,0.01714142,0.0014087735,0.015252655,8.0,288.93896484375,9.2
7,1.090423345565796,0.36500000953674316,1.0971471071243286,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019651052,0.016763823,0.06011002,0.004327426,0.011201141,0.0004304672533180565,0.092620544,0.015829649,-0.005235982,0.014346158,8.0,288.93896484375,9.2
8,1.089635968208313,0.39500001072883606,1.0965468883514404,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015195509,0.01194166,0.04560409,0.004136682,0.011635678,0.00038742052274756136,0.09288923,0.016351389,0.0035779146,0.013907875,8.0,288.93896484375,9.2
9,1.088370442390442,0.4189999997615814,1.0954177379608154,0.4350000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015580945,0.011951003,0.038795013,0.0037431212,0.011320213,0.0003486784757114947,0.09472557,0.018745951,0.0005909231,0.01637939,8.0,288.93896484375,9.2
10,1.0851880311965942,0.39100000262260437,1.0956076383590698,0.4050000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019173931,0.014189455,0.052614424,0.0048054806,0.013298325,0.00031381062290165574,0.09538956,0.019555364,0.0028838543,0.009303352,8.0,288.93896484375,9.2
11,1.0853575468063354,0.40799999237060547,1.0962893962860107,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02128222,0.017401662,0.0638288,0.0051951585,0.013285458,0.0002824295632308349,0.09579209,0.020282954,-0.001463894,0.013882056,8.0,288.93896484375,9.2
12,1.0846788883209229,0.40400001406669617,1.0966325998306274,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02142095,0.01533084,0.048109196,0.0046599344,0.0150755085,0.00025418660952709616,0.09564022,0.02014833,-0.003058089,0.014537826,8.0,288.93896484375,9.2
13,1.081758737564087,0.41100001335144043,1.096799373626709,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02549554,0.019820768,0.068966866,0.005899337,0.015187552,0.00022876793809700757,0.09512088,0.019601779,-4.0796913e-06,0.017269047,8.0,288.93896484375,9.2
14,1.0814276933670044,0.41600000858306885,1.095873236656189,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022942767,0.015134627,0.0511348,0.005365865,0.015742611,0.00020589114428730683,0.095935926,0.020625008,-0.002983586,0.02193268,9.1,288.93896484375,9.2
15,1.080955982208252,0.4449999928474426,1.0950100421905518,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02056933,0.013712738,0.05122309,0.0048860577,0.016085623,0.00018530203378759326,0.09684222,0.021802176,-0.006071871,0.016477058,8.0,288.93896484375,9.2
16,1.081770420074463,0.39800000190734863,1.0954105854034424,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02674728,0.021285132,0.068988204,0.005883111,0.016673962,0.00016677183302817866,0.096281864,0.021178758,-0.005102548,0.014865736,8.1,288.93896484375,9.2
17,1.0788947343826294,0.44699999690055847,1.0958783626556396,0.4050000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020530108,0.012874861,0.053066004,0.0057893093,0.017259078,0.00015009464841568844,0.09613638,0.021171391,0.0008261893,0.0074188886,8.0,288.93896484375,9.2
18,1.076918363571167,0.4230000078678131,1.0953468084335327,0.41499999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02012768,0.010650494,0.039275497,0.0056063817,0.018243514,0.0001350851875031367,0.0969802,0.022151763,-0.0015640672,0.016858554,8.0,288.93896484375,9.2
19,1.0787147283554077,0.4189999997615814,1.095673680305481,0.4350000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021265578,0.015101385,0.05692564,0.0057930686,0.016900726,0.00012157666351413355,0.09684657,0.02212091,0.0023133005,0.015317701,8.0,288.93896484375,9.2
20,1.0795092582702637,0.4269999861717224,1.0959182977676392,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02471331,0.019269291,0.067760564,0.0060819746,0.016510643,0.00010941899454337544,0.09671878,0.022066662,-0.004443907,0.020024585,8.0,288.93896484375,9.2
21,1.077148675918579,0.43799999356269836,1.095729112625122,0.41499999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018880136,0.012177435,0.042018685,0.005492897,0.015349498,9.847709443420172e-05,0.09713833,0.022524104,-0.005883198,0.02188245,8.0,288.93896484375,9.2
22,1.0771913528442383,0.4259999990463257,1.0954357385635376,0.4050000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020951029,0.011575776,0.04723165,0.005964377,0.018457456,8.862938630045391e-05,0.09728856,0.022669489,0.0024991536,0.019518785,8.0,288.93896484375,9.2
23,1.0751293897628784,0.43700000643730164,1.0955650806427002,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023282047,0.015170625,0.053355608,0.006081455,0.017089717,7.976644701557234e-05,0.09715936,0.022686325,0.007321749,0.0099538965,8.0,288.93896484375,9.2
24,1.0740081071853638,0.4490000009536743,1.095342755317688,0.4050000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021978108,0.012482566,0.048630025,0.0061298427,0.018788364,7.178980231401511e-05,0.09749754,0.023138236,-0.0071611693,0.009432684,8.1,288.93896484375,9.2
25,1.0761184692382812,0.4350000023841858,1.0954298973083496,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02049196,0.011303351,0.045627654,0.005945959,0.017251752,6.461082011810504e-05,0.09753102,0.023198046,0.00086082873,0.00898509,8.0,288.93896484375,9.2
26,1.0785729885101318,0.40299999713897705,1.0953879356384277,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020986896,0.015344182,0.057823338,0.0063251024,0.016114697,5.8149741380475466e-05,0.09760069,0.023291357,-0.0024388176,0.020453468,8.0,288.93896484375,9.2
27,1.0750378370285034,0.4259999990463257,1.0954300165176392,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02019662,0.011749773,0.048236385,0.0059781624,0.016316222,5.233476658759173e-05,0.0976327,0.02341356,0.006302,0.023718188,8.0,288.93896484375,9.2
28,1.0752915143966675,0.4259999990463257,1.0953277349472046,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02139629,0.0126613695,0.04682292,0.006051092,0.018778136,4.7101289601414466e-05,0.09775465,0.023601137,0.0012031633,0.010773288,8.0,288.93896484375,9.2
29,1.0739551782608032,0.4339999854564667,1.0951718091964722,0.4050000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024453588,0.015614257,0.052120198,0.006136093,0.018957071,4.239116096869111e-05,0.09792836,0.023823021,0.0050764256,0.019748697,8.0,288.93896484375,9.2
30,1.074486255645752,0.4230000078678131,1.0951777696609497,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024835106,0.019194413,0.07354477,0.0070074205,0.016399994,3.815204618149437e-05,0.09795505,0.023949515,0.003125438,0.01925164,8.0,288.93896484375,9.2
31,1.0719068050384521,0.4440000057220459,1.0951642990112305,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025874484,0.016956424,0.057389405,0.0068389783,0.018919595,3.4336842873017304e-05,0.098055094,0.024160722,-0.0027279055,0.015496144,8.0,288.93896484375,9.2
