epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0108846426010132,0.4765625,0.9841949939727783,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10136417,0.13116257,0.40449905,0.01037349,0.03183772,8.999999772640876e-05,0.26216033,0.1011787,-0.00087007176,0.0031563833,5.0,115.063232421875,13.2
1,0.9950932264328003,0.4921875,0.9842760562896729,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.096766904,0.12487794,0.38530424,0.009717027,0.029505145,8.100000122794882e-05,0.2615177,0.101880096,-0.001822088,0.0030338024,4.4,115.063232421875,13.2
2,0.9937864542007446,0.53125,0.9843605756759644,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094748095,0.12383808,0.3804678,0.007940067,0.028688418,7.289999848580919e-05,0.2608655,0.102673545,-0.00070102274,0.003150427,5.0,115.063232421875,13.2
3,0.9914963841438293,0.5390625,0.9844455122947693,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09386032,0.12559907,0.38261104,0.00261552,0.03205912,6.56100019114092e-05,0.260257,0.103568435,-0.0030259208,0.0036724615,5.2,115.063232421875,13.2
4,0.9875298142433167,0.546875,0.9845352172851562,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09537476,0.12667984,0.38679138,0.0044364883,0.03137379,5.904900172026828e-05,0.25962248,0.104568824,-0.00298611,0.0036699038,4.4,115.063232421875,13.2
5,0.9815983772277832,0.546875,0.9846248626708984,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09537261,0.12691104,0.38713565,0.0040247287,0.0313794,5.314410154824145e-05,0.25904417,0.10567626,-0.00045492715,0.0031431888,3.6,115.063232421875,13.2
6,0.9815934300422668,0.546875,0.9847079515457153,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09205292,0.12276849,0.37356985,0.0024968397,0.030362604,4.7829690083744934e-05,0.25863618,0.10689142,-0.00038439277,0.003141376,4.9,115.063232421875,13.2
7,0.9735348224639893,0.5546875,0.9847943782806396,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.090627395,0.12304383,0.37250578,0.0007174073,0.028740218,4.304672074795235e-05,0.25824255,0.10821685,0.0015224352,0.0035324544,5.2,115.063232421875,13.2
8,0.9610481262207031,0.5703125,0.9848814606666565,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0934702,0.123595685,0.37783635,0.005759647,0.027867671,3.8742047036066654e-05,0.25791422,0.109654665,-0.00026396944,0.0031384113,4.5,115.063232421875,13.2
9,0.970878541469574,0.578125,0.9849653244018555,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100121535,0.12946844,0.39713404,0.0063813175,0.03397071,3.4867842987296176e-05,0.25772578,0.11120697,-0.001678202,0.0029609236,3.7,115.063232421875,13.2
