epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6925849914550781,0.009999999776482582,0.6942934989929199,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028592179,0.014615953,0.05031273,0.01750783,0.018577054,0.04500000067055226,0.18085529,0.024664411,0.00012679248,0.0014768218,4.4,8140.168212890625,10.1
1,0.6896920800209045,0.029999999329447746,0.6953587532043457,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025128325,0.0133841215,0.044409625,0.0150913205,0.016044995,0.04050000160932541,0.1808167,0.028089708,0.00022607656,0.0008559195,6.3,8140.990478515625,10.1
2,0.6887843608856201,0.019999999552965164,0.6962246894836426,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020592434,0.0121818455,0.038359646,0.010240122,0.013037151,0.03645000010728836,0.18140382,0.031712886,0.00028226085,0.0007780974,5.8,8140.990478515625,10.1
3,0.686873197555542,0.03999999910593033,0.6970326900482178,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027235888,0.0136256525,0.046793863,0.016717233,0.018104054,0.03280499875545502,0.1818877,0.035686165,0.00033991013,0.0015525505,5.8,8140.990478515625,10.1
4,0.6850019693374634,0.14000000059604645,0.6979188323020935,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022734152,0.0116427755,0.0398259,0.013295034,0.015224967,0.02952449955046177,0.18230331,0.038158674,4.629883e-05,0.0014972045,6.2,8140.990478515625,10.1
5,0.6838644742965698,0.4000000059604645,0.6996598839759827,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031018486,0.015144462,0.053222965,0.018823525,0.021170199,0.026572049595415592,0.18369007,0.040439647,0.00068798935,0.0013547108,6.1,8141.132080078125,10.1
6,0.6826114654541016,0.4099999964237213,0.7018032670021057,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027166435,0.013255123,0.046788592,0.01631371,0.018942118,0.023914843797683716,0.18398054,0.042804938,0.0003081736,0.0010329125,5.4,8141.132080078125,10.1
7,0.680976927280426,0.33000001311302185,0.703213095664978,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024530679,0.012301569,0.04223222,0.014222302,0.016925205,0.021523359417915344,0.18381481,0.045450557,0.00027263947,0.0015940396,6.2,8141.132080078125,10.1
8,0.6808730363845825,0.25999999046325684,0.7046051621437073,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034172323,0.015900837,0.05818703,0.021008203,0.024611056,0.019371024146676064,0.18436913,0.04811498,6.269714e-05,0.0019206079,6.3,8141.132080078125,10.1
9,0.6795320510864258,0.33000001311302185,0.7061050534248352,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025073318,0.011682359,0.042848606,0.015000777,0.018290153,0.017433921061456203,0.18559958,0.051026653,0.00032498434,0.0018540869,6.3,8141.283447265625,10.1
10,0.6797958016395569,0.4000000059604645,0.7069010138511658,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030452227,0.014988593,0.05228661,0.016830603,0.02235062,0.01569052878767252,0.18660028,0.052393723,0.0002645318,0.0017378358,5.3,8141.283447265625,10.1
