epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25095894932746887,0.4699999988079071,0.2573712468147278,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0048327576,0.0033484136,0.008312879,0.0014467962,0.004785677,0.0009000000427477062,0.22426139,0.13675624,-0.0018078615,0.002260827,3.3,0.222900390625,8.2
1,0.25238895416259766,0.4699999988079071,0.25731778144836426,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021071024,0.01293243,0.034382902,0.005937224,0.021981988,0.0008100000384729356,0.23041892,0.13099176,0.013098284,0.002592497,6.2,0.222900390625,8.2
2,0.2519887387752533,0.4699999988079071,0.2572772204875946,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005492395,0.0027417217,0.008362812,0.0019299423,0.005838412,0.0007290000503417104,0.22884312,0.13762784,-0.0023725857,0.0016222032,5.8,0.222900390625,8.2
3,0.2522914409637451,0.4699999988079071,0.25725308060646057,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010252809,0.006665123,0.01674525,0.0015698464,0.011348071,0.0006561000715009868,0.22755323,0.13660069,0.015777279,0.0028301086,5.8,0.222900390625,8.2
4,0.25223633646965027,0.4699999988079071,0.2572307586669922,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012340402,0.0075848987,0.020241978,0.003052893,0.01303337,0.0005904900433961303,0.22722894,0.13808727,0.01203975,0.0017570232,5.9,0.222900390625,8.2
5,0.25057339668273926,0.4699999988079071,0.2572091817855835,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010646933,0.0064754337,0.01748703,0.002540585,0.011280058,0.0005314410547725857,0.22700822,0.13317896,-0.0025605452,0.0023666972,5.9,0.222900390625,8.2
6,0.25184863805770874,0.4699999988079071,0.2571858763694763,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005665587,0.0027196754,0.008423951,0.0014770308,0.006380683,0.00047829695977270604,0.22879627,0.13674383,0.019685905,0.0035616523,5.8,0.222900390625,8.2
7,0.25040316581726074,0.4699999988079071,0.2571750283241272,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0069985995,0.004890875,0.012152189,0.0020866594,0.0068777744,0.0004304672533180565,0.22675192,0.13747153,0.00046570378,0.0010477611,5.8,0.222900390625,8.2
8,0.251874715089798,0.4699999988079071,0.2571618854999542,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016984615,0.00060059276,0.0025362843,0.0008382802,0.0017096407,0.00038742052274756136,0.22671577,0.13468723,0.023342796,0.0030834666,5.8,0.222900390625,8.2
9,0.2507919669151306,0.4699999988079071,0.2571495771408081,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016364312,0.0010985597,0.0031846804,8.66239e-05,0.0016372105,0.0003486784757114947,0.21822892,0.12918934,-0.016088143,0.0024319089,5.8,0.222900390625,8.2
10,0.25240373611450195,0.4699999988079071,0.257147878408432,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017108249,0.000906208,0.0031940376,0.00081816775,0.001415547,0.00031381062290165574,0.22406262,0.13885483,0.007972783,0.0018841771,5.8,0.222900390625,8.2
11,0.25207656621932983,0.4699999988079071,0.25713419914245605,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0055745016,0.0022007495,0.008466126,0.0033897017,0.0052210893,0.0002824295632308349,0.22332522,0.13789412,0.014731951,0.0028074298,5.9,0.222900390625,8.2
12,0.2520158290863037,0.4699999988079071,0.25712183117866516,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035350197,0.00093243754,0.0050455686,0.0026036517,0.0032454291,0.00025418660952709616,0.21651833,0.1319355,0.030329995,0.005206793,5.9,0.222900390625,8.2
13,0.2516101896762848,0.4699999988079071,0.2571120858192444,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016116561,0.010176414,0.026256895,0.0037625271,0.01722341,0.00022876793809700757,0.21911818,0.1375735,-0.023342937,0.004360675,5.8,0.222900390625,8.2
14,0.25087836384773254,0.4699999988079071,0.25710341334342957,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013584371,0.008138738,0.022054266,0.003857867,0.014212675,0.00020589114428730683,0.21972579,0.13567436,0.0035006152,0.0008698574,5.8,0.222900390625,8.2
15,0.2509419620037079,0.4699999988079071,0.25709930062294006,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016673517,0.0003656731,0.002094391,0.0012214564,0.0016767798,0.00018530203378759326,0.21985894,0.13447206,0.010975664,0.0017449199,5.8,0.222900390625,8.2
16,0.25226396322250366,0.4699999988079071,0.2570938766002655,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041304063,0.0014293465,0.006030535,0.0025601313,0.0039654793,0.00016677183302817866,0.2098625,0.13068067,0.0029006342,0.00220648,5.9,0.222900390625,8.2
17,0.25093257427215576,0.4699999988079071,0.25708526372909546,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003995962,0.0017355946,0.005680213,0.0016186403,0.0043424973,0.00015009464841568844,0.21636079,0.1341545,-0.015221922,0.0036350363,5.9,0.222900390625,8.2
18,0.2514553964138031,0.4699999988079071,0.25708022713661194,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032765036,0.0016493198,0.004899624,0.0011484702,0.0035289605,0.0001350851875031367,0.22133335,0.13384442,-0.0037908684,0.002267979,5.8,0.222900390625,8.2
19,0.2507631480693817,0.4699999988079071,0.2570735216140747,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014878297,0.009426445,0.024384277,0.0033218677,0.015903523,0.00012157666351413355,0.21915054,0.13474739,0.0073124385,0.0012256063,5.9,0.222900390625,8.2
20,0.25108277797698975,0.4699999988079071,0.2570721209049225,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008463594,0.0053120623,0.013966643,0.0026589155,0.00861441,0.00010941899454337544,0.22222647,0.13384832,0.018725965,0.003890463,5.9,0.222900390625,8.2
