epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2685813009738922,0.5099999904632568,0.29640987515449524,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044827163,0.021384617,0.06797271,0.022857096,0.044239428,0.0009000000427477062,0.42817742,0.12621434,0.029584885,0.0073052747,3.3,0.37841796875,8.6
1,0.260265052318573,0.5099999904632568,0.29407817125320435,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027539395,0.012090404,0.040963855,0.014691186,0.02725127,0.0008100000384729356,0.42454538,0.12949474,0.020444874,0.0038058213,5.9,0.37841796875,8.6
2,0.26381736993789673,0.5099999904632568,0.2920747399330139,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03764765,0.01654372,0.055667803,0.01982112,0.037550837,0.0007290000503417104,0.41290522,0.1195461,0.003277652,0.0022735698,5.9,0.37841796875,8.6
3,0.26027336716651917,0.5099999904632568,0.29047155380249023,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03133153,0.011943833,0.04453271,0.01567209,0.03256066,0.0006561000715009868,0.40854543,0.1197671,0.015362563,0.0056557697,5.9,0.37841796875,8.6
4,0.26195868849754333,0.5099999904632568,0.2892642021179199,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03937539,0.016451476,0.057689667,0.020030605,0.039890647,0.0005904900433961303,0.41128293,0.1250867,0.026014552,0.006825597,5.9,0.37841796875,8.6
5,0.26418861746788025,0.5099999904632568,0.2879880666732788,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040643785,0.017758751,0.06049602,0.020898553,0.040590286,0.0005314410547725857,0.406273,0.1264029,0.027082779,0.008010144,5.8,0.37841796875,8.6
6,0.26002267003059387,0.5099999904632568,0.2869083881378174,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033444382,0.013018848,0.04836774,0.016340863,0.034534466,0.00047829695977270604,0.39776194,0.12385343,0.010359243,0.0041510374,6.3,0.37841796875,8.6
7,0.2559170722961426,0.5099999904632568,0.28588706254959106,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023182435,0.007981446,0.031871025,0.0112326555,0.02481303,0.0004304672533180565,0.40132815,0.12326758,0.009804163,0.0042146374,5.8,0.37841796875,8.6
8,0.2571525573730469,0.5099999904632568,0.2851412296295166,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031309694,0.0126851695,0.045694992,0.015765235,0.03188928,0.00038742052274756136,0.3981971,0.12337693,0.017364224,0.0063061244,5.8,0.37841796875,8.6
9,0.2577037811279297,0.5099999904632568,0.2845081090927124,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02725773,0.011031746,0.03910451,0.01431032,0.02780804,0.0003486784757114947,0.3909042,0.118020944,0.016774103,0.005048413,6.0,0.37841796875,8.6
10,0.25520098209381104,0.5099999904632568,0.2840188145637512,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022447612,0.009221529,0.032683205,0.011866472,0.022620386,0.00031381062290165574,0.38716495,0.12005908,0.020757992,0.0058314186,5.9,0.37841796875,8.6
11,0.2572450041770935,0.5099999904632568,0.28352031111717224,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026531648,0.009629495,0.036845695,0.013300111,0.027990391,0.0002824295632308349,0.3884685,0.12414336,0.008875424,0.0035373555,5.9,0.37841796875,8.6
12,0.2551625072956085,0.5099999904632568,0.2830054461956024,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019736856,0.0070343283,0.027788837,0.009741557,0.020708516,0.00025418660952709616,0.3926725,0.123261616,-0.002216145,0.002678853,5.9,0.37841796875,8.6
13,0.2553693950176239,0.5099999904632568,0.2825901508331299,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022309478,0.008860727,0.031742327,0.011901183,0.022797199,0.00022876793809700757,0.38463274,0.121886596,0.01635117,0.0036737097,5.9,0.37841796875,8.6
14,0.2584209442138672,0.5099999904632568,0.28220683336257935,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026810914,0.01004288,0.037783347,0.013470855,0.027994726,0.00020589114428730683,0.38340288,0.1221345,0.020061169,0.0057108733,5.8,0.37841796875,8.6
15,0.2517564296722412,0.5099999904632568,0.2818209230899811,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013648342,0.00414495,0.017769571,0.0069430615,0.014940368,0.00018530203378759326,0.38568628,0.1212784,0.015889565,0.0032337976,5.9,0.37841796875,8.6
16,0.2560213804244995,0.5099999904632568,0.28154686093330383,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021951437,0.009240118,0.032333054,0.011618662,0.021927016,0.00016677183302817866,0.38692766,0.122076705,-0.00010956254,0.0021258127,6.1,0.37841796875,8.6
17,0.2569686472415924,0.5099999904632568,0.2813030481338501,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034168303,0.015025169,0.050457507,0.017971404,0.034122147,0.00015009464841568844,0.38615227,0.12204627,0.018898863,0.004616008,5.9,0.37841796875,8.6
18,0.25360172986984253,0.5099999904632568,0.281045138835907,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0153649,0.0058253612,0.021602314,0.008465728,0.01569578,0.0001350851875031367,0.38083673,0.12251675,0.006918974,0.0022243345,6.2,0.37841796875,8.6
19,0.2544696629047394,0.5099999904632568,0.2808447778224945,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020600993,0.007244397,0.028163847,0.010621925,0.0218091,0.00012157666351413355,0.381312,0.12355484,0.011176375,0.003525652,5.9,0.37841796875,8.6
20,0.25682467222213745,0.5099999904632568,0.28067392110824585,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03453853,0.014971869,0.051259123,0.017768716,0.03456314,0.00010941899454337544,0.38035107,0.11791481,0.03969027,0.009046901,5.9,0.37841796875,8.6
21,0.2591548562049866,0.5099999904632568,0.2804960608482361,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03184604,0.013504535,0.045814835,0.017020535,0.03227439,9.847709443420172e-05,0.3851601,0.11799119,0.007023038,0.0025663732,5.8,0.37841796875,8.6
22,0.2562636733055115,0.5099999904632568,0.28035271167755127,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025545627,0.010756924,0.037290916,0.013492242,0.025699675,8.862938630045391e-05,0.38129205,0.12119526,0.019330349,0.0055843117,5.9,0.37841796875,8.6
23,0.2546747624874115,0.5099999904632568,0.2802070677280426,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021753695,0.01048906,0.032736912,0.010248729,0.022014568,7.976644701557234e-05,0.3829682,0.121979676,0.011086896,0.0019400365,5.8,0.37841796875,8.6
24,0.25777748227119446,0.5099999904632568,0.28009405732154846,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019169046,0.008131542,0.028001139,0.010488421,0.019093312,7.178980231401511e-05,0.38338602,0.122266814,0.018910434,0.004353942,5.9,0.37841796875,8.6
25,0.2532547414302826,0.5099999904632568,0.280009925365448,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014427693,0.004491697,0.01896018,0.007431443,0.015659574,6.461082011810504e-05,0.381661,0.12720232,-0.0047450834,0.002579308,5.9,0.37841796875,8.6
26,0.2546382248401642,0.5099999904632568,0.27991631627082825,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025740128,0.009502054,0.036337208,0.012658262,0.02698252,5.8149741380475466e-05,0.37806952,0.11813792,0.018198982,0.005925437,5.9,0.37841796875,8.6
27,0.25292354822158813,0.5099999904632568,0.2798444330692291,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014852646,0.0055008084,0.020932088,0.008034944,0.015221776,5.233476658759173e-05,0.38089472,0.12096964,-0.008662674,0.001952558,5.9,0.37841796875,8.6
28,0.2574222981929779,0.5099999904632568,0.27977389097213745,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028535757,0.0110652605,0.04071122,0.01437788,0.029526964,4.7101289601414466e-05,0.37849575,0.11861523,0.007367759,0.0032616844,5.9,0.37841796875,8.6
29,0.25572624802589417,0.5099999904632568,0.2797051668167114,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024018336,0.009689,0.034496754,0.012632548,0.02447202,4.239116096869111e-05,0.3772839,0.11695909,0.011197691,0.0038916157,5.9,0.37841796875,8.6
30,0.2519334554672241,0.5099999904632568,0.2796403169631958,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01930165,0.0067328615,0.026710926,0.009640171,0.020427752,3.815204618149437e-05,0.37233636,0.11841734,0.027397756,0.0072760577,6.0,0.37841796875,8.6
31,0.2582949995994568,0.5099999904632568,0.2795937955379486,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031328384,0.013324945,0.046104793,0.01616789,0.031520426,3.4336842873017304e-05,0.38552392,0.124786206,0.022726176,0.0063823126,5.9,0.37841796875,8.6
32,0.25706765055656433,0.5099999904632568,0.2795477509498596,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025135824,0.009313283,0.03540664,0.012519017,0.02630882,3.0903160222806036e-05,0.38088304,0.122330494,0.022865403,0.00671199,5.8,0.37841796875,8.6
33,0.25773805379867554,0.5099999904632568,0.2795073986053467,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029226907,0.012830764,0.043046713,0.015554577,0.029153168,2.7812844200525434e-05,0.3771711,0.12281867,0.014979066,0.004008192,5.8,0.37841796875,8.6
34,0.2574128806591034,0.5099999904632568,0.2794698178768158,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028536793,0.013532054,0.042995214,0.014441919,0.028355017,2.5031560107890984e-05,0.37578413,0.12178296,0.014647151,0.0038608746,5.8,0.37841796875,8.6
35,0.25579991936683655,0.5099999904632568,0.27943405508995056,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02105148,0.008933228,0.030714018,0.011407407,0.021042246,2.2528404588229024e-05,0.3793608,0.12203334,-0.012851052,0.0024276718,5.9,0.37841796875,8.6
36,0.25378578901290894,0.5099999904632568,0.27940458059310913,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016450701,0.0055249436,0.02240024,0.00839191,0.01750533,2.0275563474569936e-05,0.37723145,0.12438405,-0.008219099,0.0022067851,5.9,0.37841796875,8.6
37,0.25874921679496765,0.5099999904632568,0.27937281131744385,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031847246,0.013868228,0.046979513,0.016685154,0.031862155,1.8248007290821987e-05,0.37598866,0.1184833,0.0104267,0.004256702,5.9,0.37841796875,8.6
38,0.2618739902973175,0.5099999904632568,0.27934449911117554,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039744828,0.01748803,0.05850414,0.020790422,0.039842375,1.6423206398030745e-05,0.37491405,0.1175069,0.019258399,0.0039180396,5.9,0.37841796875,8.6
39,0.25672489404678345,0.5099999904632568,0.27931922674179077,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026408713,0.01022665,0.037345678,0.013615481,0.027336847,1.4780885430809576e-05,0.38394314,0.12470498,0.0029986375,0.0035516825,5.8,0.37841796875,8.6
