epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6404.3154296875,0.0,2811.0341796875,0.0,59,0,0,1,0,1,1,1,1,1,0,0,False,1442.104,1142.1532,3091.4062,16.8325,1384.3682,0.008999999798834325,0.30953392,0.037963994,-12.864377,2.4541957,25.4,0.188232421875,13.3
1,2194.677978515625,0.0,1564.6405029296875,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,65.85025,71.44934,160.09935,0.0,38.126595,0.008099999651312828,8.02011,0.26661235,-6.4371734,7.2233405,28.2,0.188232421875,13.3
2,1490.17578125,0.0,1444.221435546875,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,50.701015,62.414078,137.81558,0.0,14.301504,0.007289999350905419,17.016787,0.4022112,-11.380264,16.727596,28.1,0.188232421875,13.3
3,1706.4163818359375,0.0,1613.1697998046875,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,91.13015,114.12366,250.97247,0.0,22.431473,0.006560999248176813,7.5244255,0.2549995,-7.4155555,8.064,28.7,0.188232421875,13.3
4,1495.0401611328125,0.0,2074.070068359375,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,62.952393,77.32608,170.8186,0.0,18.048946,0.005904899490997195,4.060982,0.17246825,-10.526753,8.541573,28.2,0.188232421875,13.3
5,1680.6646728515625,0.0,1343.4219970703125,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,83.91869,103.74514,228.84311,0.0,22.921082,0.00531440949998796,14.930759,0.37284443,-1.8501831,2.5950725,28.0,0.190185546875,13.3
6,1230.1539306640625,0.0,1318.99560546875,0.0,59,0,1,1,0,0,1,1,1,1,0,0,False,34.999245,44.053867,96.75511,0.0,8.244884,0.004782968759536744,13.432778,0.35168478,-16.44632,22.229052,28.1,0.190185546875,13.3
7,2024.59375,0.0,4397.01953125,0.0,59,0,1,1,0,0,1,1,1,1,0,0,False,68.58574,90.5183,196.24443,0.0,9.513233,0.0043046717997640375,31.818611,0.5582848,29.194582,51.720173,28.2,0.190185546875,13.3
8,1464.0574951171875,0.0,1320.0909423828125,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,42.309124,52.347137,115.444275,0.0,11.484444,0.0038742044940590858,13.655048,0.35274804,-2.8328335,3.8363369,28.2,0.190185546875,13.3
9,1657.1673583984375,0.0,2139.09619140625,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,7.564385,10.604907,22.561636,0.0,0.13174677,0.003486784128472209,22.847542,0.46716598,10.510345,16.878685,28.1,0.190185546875,13.3
10,1680.0032958984375,0.0,2010.6278076171875,0.0,59,0,1,1,0,0,1,1,1,1,0,0,False,51.60313,65.06414,142.83612,0.0,11.974099,0.003138105757534504,22.065783,0.4582101,-0.8719914,1.3848333,28.0,0.190185546875,13.3
11,1574.7127685546875,0.0,1513.1309814453125,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,65.7008,81.868904,180.24861,0.0,16.854902,0.0028242952656000854,8.6003685,0.26900896,-19.59152,22.124811,30.6,0.190185546875,13.3
12,1476.96484375,0.0,1326.313720703125,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,77.510284,96.62664,212.71811,0.0,19.813969,0.0025418657809495927,12.348056,0.33215728,-15.848431,20.64377,29.1,0.190185546875,13.3
13,1445.5784912109375,0.0,1319.080322265625,0.0,59,0,1,1,0,0,1,1,1,1,0,0,False,54.804672,68.782486,151.17305,0.0,13.241728,0.0022876791190356016,13.45873,0.3487463,1.4197897,1.9087261,28.1,0.190185546875,13.3
14,1384.9376220703125,0.0,1319.7496337890625,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,65.59852,82.58579,181.37007,0.0,15.426331,0.0020589112071320416,13.601676,0.35080814,1.6267538,2.1952515,28.2,0.190185546875,13.3
15,1321.4930419921875,0.0,1379.4793701171875,0.0,59,0,1,1,0,0,1,1,1,1,0,0,False,28.635675,35.487804,78.23328,0.0,7.6742334,0.0018530200235545636,10.659749,0.30513492,-16.575165,20.409075,28.2,0.192138671875,13.3
16,1327.4844970703125,0.0,1401.456298828125,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,95.14483,118.41543,260.78708,0.0,24.6489,0.0016677180421538651,10.223972,0.29776844,-21.270882,25.762293,28.2,0.192138671875,13.3
17,1654.6414794921875,0.0,1373.760009765625,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,139.10289,173.23654,381.46136,0.0,35.84938,0.0015009462484158575,10.785637,0.30716205,-17.303595,21.400988,28.2,0.192138671875,13.3
18,1434.8599853515625,0.0,1323.4525146484375,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,67.11662,83.87786,184.5418,0.0,16.809021,0.0013508516130968928,12.542798,0.3349642,-0.08813465,0.115433455,28.2,0.192138671875,13.3
19,1455.247802734375,0.0,1320.242919921875,0.0,59,0,1,1,0,0,1,1,1,1,0,0,False,48.611362,61.22855,134.4506,0.0,11.384082,0.0012157664517872036,13.676139,0.35177055,-12.867013,17.394136,28.2,0.192138671875,13.3
20,1263.094970703125,0.0,1330.1796875,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,54.97756,69.41863,152.3399,0.0,12.593432,0.0010941897751763463,12.136895,0.32872048,-0.40643442,0.52581865,28.2,0.192138671875,13.3
21,1401.94140625,0.0,1351.47802734375,0.0,59,0,1,1,0,0,1,1,1,1,0,0,False,62.38896,78.07042,171.71072,0.0,15.457022,0.0009847708395682275,11.353473,0.3163631,-16.67704,21.036667,28.2,0.192138671875,13.3
22,1678.0325927734375,0.0,1375.1356201171875,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,136.0815,169.90067,373.89035,0.0,34.35608,0.0008862937451340258,10.754761,0.3065897,-21.37744,26.406416,28.0,0.192138671875,13.3
23,1404.0281982421875,0.0,1344.22900390625,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,88.254814,109.96862,242.1172,0.0,22.648525,0.0007976643915753812,11.57883,0.31994125,-16.386347,20.824755,28.1,0.192138671875,13.3
24,1441.4732666015625,0.0,1332.28125,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,109.66915,137.29964,301.94647,0.0,27.062424,0.0007178979576565325,12.03722,0.3271409,-5.175486,6.6745677,28.2,0.192138671875,13.3
25,1378.3642578125,0.0,1319.053955078125,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,103.541115,129.92996,285.5758,0.0,25.048895,0.0006461081618908793,13.450741,0.34843644,-15.52034,20.853205,28.2,0.192138671875,13.3
26,1164.00244140625,0.0,1320.3665771484375,0.0,59,0,1,1,0,1,1,1,1,1,0,0,False,25.181906,31.705061,69.62762,0.0,5.9183946,0.0005814973614178598,12.843324,0.3394375,-3.146307,4.156571,28.1,0.192138671875,13.3
