epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.262146949768066,-50.248349609375,8.529566764831543,-16.227540283203126,0,1,0,0,0,0,1,1,1,1,0,0,False,0.9731631,0.99077564,2.8622313,0.0,0.6675923,0.8720999836921692,-4.3717628,0.9978944,-0.18447325,0.16418388,3.6,461.897705078125,8.5
1,3.5984556674957275,-23.0747705078125,1.3961236476898193,-1.4912701416015626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39258856,0.43678048,1.2517122,0.07515449,0.23148148,0.7848899960517883,0.22700459,0.79918694,0.07786501,0.0563236,2.7,461.897705078125,8.5
2,2.669416904449463,-15.06050048828125,3.709132432937622,-6.295449829101562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3053655,0.3959082,1.0826918,0.038816206,0.1171143,0.7064009964466095,1.9084929,0.61323386,0.19630267,0.121133864,3.5,461.897705078125,8.5
3,2.816190719604492,-15.648642578125,2.8888683319091797,-4.72288818359375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12642011,0.06819469,0.20610052,0.0,0.14103824,0.6357608914375306,-1.4726218,0.49687508,-0.19565044,0.12646778,3.9,461.897705078125,8.5
4,1.6849476099014282,-5.625731201171875,1.2936985492706299,-1.5842276000976563,0,1,1,0,0,0,1,1,1,1,0,0,False,173942320.0,164306980.0,436833250.0,0.14120372,186872020.0,0.5721848130226136,0.6085109,0.4768908,1374424.8,27942780.0,3.9,462.23828125,8.5
5,1.3419740200042725,-6.219564208984375,1.1489310264587402,-0.9633381652832032,2,1,1,0,0,1,1,1,1,1,0,0,False,177318500000000.0,148210040000000.0,353034940000000.0,0.29629627,261085740000000.0,0.5149663209915162,0.50243413,0.47404808,-424.25146,13670.166,3.4,462.23828125,8.5
6,1.3167016506195068,-4.401670532226563,1.5580408573150635,-2.3111627197265623,16,1,1,0,0,1,1,1,1,1,0,0,False,27404.15,33812.81,91341.23,0.03125,16322.547,0.46346967816352846,-0.68866444,0.74324626,-0.07220425,1.6295187,4.2,462.23828125,8.5
7,1.3416173458099365,-3.4222424316406252,1.1830897331237793,-0.8700688171386719,36,1,1,0,0,1,1,1,1,1,0,0,False,24017.21,26232.348,71216.734,0.08564815,19007.246,0.41712271571159365,0.54657054,0.76230705,0.09457303,0.68035775,3.1,462.23828125,8.5
8,1.3284447193145752,-3.9117718505859376,1.3993580341339111,-1.6785382080078124,61,1,1,0,0,0,1,1,1,1,0,0,False,26448.156,29613.797,80668.016,0.23495372,21027.963,0.3754104495048523,-0.5253655,0.63193035,245.927,5991.246,3.6,462.23828125,8.5
9,1.2577006816864014,-4.385380249023438,1.5287419557571411,-1.791368408203125,75,1,1,0,0,0,1,1,1,1,0,0,False,225.89383,209.07198,557.59357,0.25925925,284.7722,0.337869393825531,0.7623425,0.7437735,0.15355448,0.4893679,3.7,462.23828125,8.5
