epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2040012627840042,-2.31478271484375,0.10429452359676361,-1.3420619201660156,0,1,0,1,0,0,1,1,1,1,0,0,False,0.042239003,0.049567305,0.15933548,0.0085845115,0.015341413,0.0009000000427477062,0.36494172,0.31100613,-0.0013583058,0.0052635735,5.9,31.132568359375,9.4
1,0.0961223766207695,-3.282753295898438,0.09203609079122543,-1.5927859497070314,0,1,1,1,0,0,1,1,1,1,0,0,False,0.02379338,0.034117054,0.10909275,0.0036679364,0.0069212,0.0008100000384729356,0.40279245,0.308617,0.00036316595,0.0064429515,5.3,31.172607421875,9.5
2,0.08669140934944153,-3.282714233398438,0.08425085246562958,-1.5752581787109374,0,1,0,1,0,0,1,1,1,1,0,0,False,0.011817167,0.020734461,0.063812435,0.00069685664,0.0013884548,0.0007290000503417104,0.3951524,0.2790254,-5.7099165e-05,0.0024994418,5.2,31.172607421875,9.5
3,0.08376259356737137,-3.3419433593749996,0.08244019001722336,-1.5062548828125002,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00831603,0.011874114,0.03808997,0.0012255172,0.0022312899,0.0006561000715009868,0.38764006,0.2650522,-0.00086801674,0.0024501015,6.0,31.172607421875,9.4
4,0.08268459141254425,-3.4001815795898436,0.08234948664903641,-1.6632412719726561,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0048737847,0.0064251316,0.020739017,0.00078197516,0.0015002213,0.0005904900433961303,0.41458753,0.2778597,0.0014288565,0.0030319588,5.2,31.172607421875,9.4
5,0.08208683133125305,-3.3645272827148434,0.08440248668193817,-1.3296322631835937,0,1,0,1,0,0,1,1,1,1,0,0,False,0.004548464,0.003222525,0.010332106,0.0014142974,0.003197651,0.0005314410547725857,0.356369,0.24358636,-0.001998968,0.0038159967,5.6,31.172607421875,9.4
6,0.08132126182317734,-3.2525973510742183,0.08180359750986099,-1.514832305908203,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0033317045,0.00316926,0.010013135,0.00075022754,0.0016958204,0.00047829695977270604,0.39214075,0.2654493,-0.00020976693,0.0019379903,6.0,31.172607421875,9.4
7,0.08093824982643127,-3.388843688964844,0.08182172477245331,-1.519398956298828,0,1,0,1,1,0,1,1,1,1,0,0,False,0.002447249,0.002523869,0.007918604,0.00056001294,0.0011138411,0.0004304672533180565,0.3942811,0.2644953,-0.00011200588,0.002110834,5.0,31.1728515625,9.4
8,0.0802951380610466,-3.2745181274414064,0.08190301805734634,-1.4995370483398438,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0036280155,0.0025539314,0.00820669,0.0012009381,0.002670398,0.00038742052274756136,0.38769323,0.26203674,-0.00040811044,0.0020733578,5.2,31.200927734375,9.4
9,0.08101887255907059,-3.2598016357421873,0.08179324865341187,-1.5050534057617186,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0051333844,0.0034142411,0.013500195,0.0019778595,0.0041481648,0.0003486784757114947,0.38699675,0.2662617,-0.0010844588,0.0020506545,5.3,31.200927734375,9.4
