epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4563186466693878,0.6162790656089783,0.3441397249698639,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24497384,0.2350676,0.69236785,0.040072367,0.11289967,0.008999999798834325,0.16814524,0.9244779,-0.000502193,0.015366004,3.7,7089.4990234375,9.9
0,0.46790698170661926,0.5465116500854492,0.34444859623908997,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2611443,0.23326355,0.74057317,0.05250628,0.1302647,0.008999999798834325,0.13090523,0.75001913,0.00040870186,0.02644264,22.7,6959.307861328125,9.8
1,0.32351696491241455,1.0,0.32945960760116577,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04768328,0.052581895,0.16052148,0.0016081082,0.032608822,0.008099999651312828,0.28822613,2.227338,-0.0007127806,0.0131990705,5.8,7089.4990234375,9.9
1,0.34065982699394226,1.0,0.3164701461791992,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.092242576,0.07481935,0.1815266,0.0033182984,0.095803484,0.008099999651312828,0.20205879,1.767545,-0.0029265063,0.022258667,24.6,6959.307861328125,9.8
2,0.32997432351112366,1.0,0.30407586693763733,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08809886,0.07247257,0.17772345,2.0143257e-07,0.07929687,0.007289999350905419,0.3785843,3.2352374,-0.002034637,0.028145345,5.7,7089.4990234375,9.9
2,0.26688137650489807,1.0,0.19336912035942078,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18653806,0.17583922,0.5000553,2.0438117e-06,0.12300709,0.007289999350905419,0.25273454,2.3860648,-0.006449761,0.025628844,24.6,6959.307861328125,9.8
3,0.2558929920196533,1.0,0.22427132725715637,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14591789,0.13599283,0.3796147,4.3384807e-10,0.09451757,0.006560999248176813,0.436229,3.8457658,-0.0039558383,0.027391225,5.7,7089.4990234375,9.9
3,0.08719135820865631,1.0,0.018757086247205734,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16382635,0.15413177,0.43814117,1.0457257e-08,0.11161732,0.006560999248176813,0.30753267,2.9626346,-0.0020631158,0.0069292495,24.7,6959.307861328125,9.8
4,0.1295384168624878,1.0,0.06006203219294548,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18082279,0.17444925,0.4854768,1.5450833e-11,0.11182208,0.005904899490997195,0.49412796,4.146493,-0.0033393768,0.015890295,5.7,7089.4990234375,9.9
4,0.00525544211268425,1.0,0.0008520305273123085,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020049816,0.017385928,0.04914135,1.0970613e-09,0.019099535,0.005904899490997195,0.35006344,3.1214638,-0.0001323323,0.00043835002,24.8,6959.307861328125,9.8
5,0.019627731293439865,1.0,0.004679501987993717,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05161787,0.047386877,0.13085681,1.5370863e-11,0.039114177,0.00531440949998796,0.5407637,4.028111,-0.00052718807,0.00204387,5.8,7089.4990234375,9.9
5,0.00029557396192103624,1.0,8.979917038232088e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016224489,0.001348322,0.0037462711,7.251219e-10,0.0016938853,0.00531440949998796,0.39285016,3.3166597,-1.441116e-05,5.01775e-05,24.7,6959.307861328125,9.8
6,0.0018049734644591808,1.0,0.0005481902044266462,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007812199,0.0067683887,0.018560687,4.930743e-11,0.0069784997,0.004782968759536744,0.62060326,3.9158971,-7.022923e-05,0.00026843723,5.8,7089.4990234375,9.9
6,4.507637277129106e-05,1.0,2.2688111130264588e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030473486,0.0002487201,0.0006821512,7.2400386e-10,0.0003324747,0.004782968759536744,0.41057754,3.37573,-3.7409318e-06,1.3100311e-05,24.7,6959.307861328125,9.8
7,0.0002627728972584009,1.0,0.0001370711688650772,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014135897,0.0011916632,0.0032210732,1.586563e-10,0.0013594385,0.0043046717997640375,0.64603233,3.9051683,-2.3333223e-05,8.917066e-05,5.8,7089.4990234375,9.9
7,1.4706444744660985e-05,1.0,1.0350481716159265e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011604742,9.3973e-05,0.00025575064,7.5396805e-10,0.00012929208,0.0043046717997640375,0.4229529,3.3614788,-2.1437997e-06,7.538054e-06,24.6,6959.307861328125,9.8
8,8.508663449902087e-05,1.0,6.077935904613696e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005438026,0.0004537796,0.0012176313,3.697093e-10,0.0005383353,0.0038742044940590858,0.64878464,3.8922925,-8.401917e-06,3.216377e-05,5.8,7089.4990234375,9.9
8,8.00789894128684e-06,1.0,6.711839432682609e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.605073e-05,5.3291442e-05,0.00014442693,8.424299e-10,7.434773e-05,0.0038742044940590858,0.4369349,3.494008,-1.1981343e-06,4.2233223e-06,24.6,6959.307861328125,9.8
9,4.990980596630834e-05,1.0,3.8507940189447254e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035893804,0.00029802765,0.00079638313,5.2291527e-10,0.00036057085,0.003486784128472209,0.6680089,3.8715758,-7.5483013e-06,2.8937415e-05,5.7,7089.4990234375,9.9
9,5.732226782129146e-06,1.0,5.30514398633386e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8889655e-05,3.9374234e-05,0.000106470594,8.894215e-10,5.5319128e-05,0.003486784128472209,0.43950522,3.4551413,-1.11222e-06,3.926029e-06,24.8,6959.307861328125,9.8
10,3.265903433202766e-05,1.0,2.9950491807539947e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023317478,0.00019312996,0.0005149461,7.978683e-10,0.00023597004,0.003138105757534504,0.6882602,3.8233702,-5.1458887e-06,1.9746216e-05,5.8,7089.4990234375,9.9
10,4.876767434325302e-06,1.0,4.673478088079719e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0559673e-05,3.263564e-05,8.814511e-05,9.394195e-10,4.6017296e-05,0.003138105757534504,0.43155932,3.3912337,-8.5558895e-07,3.0225242e-06,24.8,6959.307861328125,9.8
11,2.8687452868325636e-05,1.0,2.6109968530363403e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021474482,0.00017764457,0.00047311976,8.7346047e-10,0.00021813954,0.0028242952656000854,0.6715512,3.800228,-4.4918115e-06,1.7246455e-05,5.7,7089.4990234375,9.9
11,4.344881290307967e-06,1.0,4.3655104491335806e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6474536e-05,2.933403e-05,7.917642e-05,9.693552e-10,4.144355e-05,0.0028242952656000854,0.43833253,3.405222,-8.787032e-07,3.105546e-06,24.9,6959.307861328125,9.8
12,2.381508420512546e-05,1.0,2.422353827569168e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017245911,0.00014256245,0.00037943802,1.0691515e-09,0.00017556916,0.0025418657809495927,0.67196524,3.749065,-4.272908e-06,1.6411854e-05,5.8,7089.4990234375,9.9
12,4.293572601454798e-06,1.0,4.208314294373849e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.793661e-05,3.0502091e-05,8.2301376e-05,9.2154046e-10,4.3137923e-05,0.0025418657809495927,0.44743365,3.4305668,-9.104244e-07,3.2184487e-06,24.6,6959.307861328125,9.8
13,2.2911295673111454e-05,1.0,2.324243905604817e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017056559,0.00014094509,0.00037500926,1.0885608e-09,0.0001738401,0.0022876791190356016,0.68029535,3.800711,-3.4946463e-06,1.34256425e-05,5.8,7089.4990234375,9.9
13,4.212022304272978e-06,1.0,4.125550276512513e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6429556e-05,2.9286344e-05,7.900687e-05,9.586468e-10,4.1441403e-05,0.0022876791190356016,0.4383516,3.4093566,-7.535577e-07,2.664276e-06,24.8,6959.307861328125,9.8
14,2.29273755394388e-05,1.0,2.2708429241902195e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017462425,0.00014426761,0.00038377804,1.0662671e-09,0.00017809749,0.0020589112071320416,0.6636626,3.7356787,-4.2667866e-06,1.6394495e-05,5.8,7089.4990234375,9.9
14,4.14801752413041e-06,1.0,4.0809568417898845e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6368525e-05,2.9235007e-05,7.886049e-05,9.510143e-10,4.138179e-05,0.0020589112071320416,0.44847122,3.4797974,-9.081617e-07,3.2111766e-06,24.7,6959.307861328125,9.8
15,2.2391659513232298e-05,1.0,2.240411595266778e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016463216,0.0001359953,0.00036173596,1.1282548e-09,0.00016797407,0.0018530200235545636,0.6750665,3.7890897,-3.9697607e-06,1.5254831e-05,5.9,7089.4990234375,9.9
15,4.043964054289972e-06,1.0,4.056350917380769e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.576727e-05,2.8750463e-05,7.7549375e-05,9.616612e-10,4.0702962e-05,0.0018530200235545636,0.4492168,3.4795961,-7.0560327e-07,2.495069e-06,24.9,6959.307861328125,9.8
16,2.277088242408354e-05,1.0,2.222271177743096e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017052214,0.00014085007,0.00037462896,1.0932674e-09,0.00017402618,0.0016677180421538651,0.6829025,3.7966778,-4.4485528e-06,1.7096074e-05,5.7,7089.4990234375,9.9
16,4.107328550162492e-06,1.0,4.042435648443643e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5869485e-05,2.8831895e-05,7.776666e-05,9.563036e-10,4.0822557e-05,0.0016677180421538651,0.438171,3.4570203,-7.390483e-07,2.6134246e-06,24.9,6959.307861328125,9.8
17,2.2620759409619495e-05,1.0,2.210806451330427e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016950985,0.00014000654,0.0003723732,1.0998921e-09,0.00017302303,0.0015009462484158575,0.6937521,3.8045442,-4.5601687e-06,1.7526108e-05,5.8,7089.4990234375,9.9
