epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.8072701692581177,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,4.9538503,6.51334,19.01027,0.19242105,1.1175578,0.0009000000427477062,-0.007322656,0.016159253,0.0,0.0,5.5,19.20751953125,9.6
1,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,-0.0078124786,0.016614705,0.0,0.0,4.1,19.20751953125,9.6
2,1.43302583694458,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.5192157,0.42998758,1.2445707,0.060088772,0.33062205,0.0007290000503417104,-0.007853454,0.016653473,0.0,0.0,4.9,19.20751953125,9.6
3,1.4119443893432617,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,-0.008127388,0.016790375,0.0,0.0,4.9,19.20751953125,9.6
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.008252271,0.016872747,0.0,0.0,3.6,19.20751953125,8.2
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.008259643,0.016879676,0.0,0.0,2.4,19.20751953125,8.3
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.008260164,0.016880173,0.0,0.0,4.8,19.20751953125,8.3
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.008260202,0.016880207,0.0,0.0,4.9,19.20751953125,8.8
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.008260202,0.016880209,0.0,0.0,4.6,19.20751953125,9.6
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.008260202,0.016880209,0.0,0.0,4.9,19.20751953125,9.6
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.008260202,0.016880209,0.0,0.0,4.9,19.20751953125,9.6
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.008260202,0.016880209,0.0,0.0,4.9,19.20751953125,9.6
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.008260202,0.016880209,0.0,0.0,4.9,19.20751953125,9.6
