epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5237824320793152,0.5348837375640869,0.42926025390625,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.39938933,0.47631952,1.5631782,0.061744686,0.1648279,0.008999999798834325,0.09607745,0.3246581,0.0021739132,0.03490142,2.1,794.56298828125,9.9
1,0.38937750458717346,1.0,0.37458536028862,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2573033,0.21291818,0.6987251,0.054270737,0.15399435,0.008099999651312828,0.10779371,0.46172655,-0.0041976254,0.023024637,3.8,794.56298828125,10.0
2,0.3637012243270874,1.0,0.35852500796318054,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17327037,0.10114289,0.37841448,0.05978008,0.13904227,0.007289999350905419,0.118095994,0.54654443,-0.0037059768,0.021349916,3.9,794.56298828125,10.0
3,0.3529307544231415,1.0,0.3502889573574066,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13564043,0.06206738,0.25484452,0.05647618,0.13709426,0.006560999248176813,0.12392601,0.6009437,-0.0020422523,0.020108562,4.0,794.56298828125,10.0
4,0.3336811065673828,1.0,0.34515002369880676,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11630556,0.05069104,0.20786348,0.042522315,0.11830543,0.005904899490997195,0.12826666,0.6339319,-0.0023907989,0.019130154,3.7,794.56298828125,10.0
5,0.3412263095378876,1.0,0.3413364589214325,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10698149,0.047211774,0.17634168,0.031516146,0.1068455,0.00531440949998796,0.1313467,0.6699676,-0.002245479,0.020783812,3.8,794.56298828125,10.0
6,0.3358984887599945,1.0,0.3380751609802246,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1032658,0.04538088,0.16938171,0.038849153,0.10409927,0.004782968759536744,0.13355532,0.6962849,-0.00093689235,0.019338848,4.0,794.56298828125,10.0
7,0.3395219147205353,1.0,0.3350714147090912,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10456383,0.046480034,0.1718547,0.039945073,0.10296892,0.0043046717997640375,0.13524689,0.71289814,-0.001336097,0.022256907,3.7,794.56298828125,9.9
8,0.33082133531570435,1.0,0.3322610855102539,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10724989,0.055163603,0.18470636,0.037370473,0.09868688,0.0038742044940590858,0.13578132,0.72546,-0.0027126446,0.02278797,3.8,794.56298828125,10.0
9,0.3397362530231476,1.0,0.32924190163612366,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11752956,0.061870802,0.20651297,0.035497118,0.10484998,0.003486784128472209,0.13965331,0.74118763,-0.0024319943,0.025619918,3.9,794.56298828125,10.0
