epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989799499511719,0.25833332538604736,1.098235845565796,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016268665,0.00966508,0.030854048,0.005015029,0.012223854,8.999999772640876e-05,0.17095132,0.008952586,-9.535222e-05,0.0050356346,5.7,847.887939453125,21.9
1,1.0978437662124634,0.3583333194255829,1.097597599029541,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018247556,0.011472089,0.037587278,0.0045638382,0.013727148,8.100000122794882e-05,0.17103766,0.011039376,5.2753527e-05,0.0069040013,5.0,847.887939453125,21.9
2,1.09860360622406,0.3541666567325592,1.0971226692199707,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028493831,0.017356295,0.058461953,0.0094764605,0.019497348,7.289999848580919e-05,0.17132328,0.013263042,4.1890116e-06,0.010336974,4.7,847.887939453125,21.9
3,1.0991886854171753,0.36250001192092896,1.0968506336212158,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007120669,0.003780246,0.013567211,0.0030350597,0.0055917823,6.56100019114092e-05,0.17142738,0.0145072825,0.00023320953,0.01003051,4.6,847.887939453125,21.9
4,1.0981909036636353,0.3583333194255829,1.0966684818267822,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015689198,0.009134903,0.030089332,0.006552255,0.010985401,5.904900172026828e-05,0.17146827,0.015353397,-0.00012928274,0.0073282355,4.6,847.887939453125,21.9
5,1.0973612070083618,0.3583333194255829,1.0965100526809692,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007499598,0.004035856,0.013343942,0.0034213404,0.005394931,5.314410154824145e-05,0.17150901,0.01618345,-0.000121397,0.0057963114,4.6,847.887939453125,21.9
6,1.097301959991455,0.3583333194255829,1.0964012145996094,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010321211,0.005809386,0.018922867,0.004195579,0.007374222,4.7829690083744934e-05,0.17165172,0.017008735,0.000100272955,0.0025662878,5.9,847.887939453125,21.9
7,1.0960614681243896,0.3583333194255829,1.096335768699646,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014167654,0.008026525,0.025911476,0.0055258004,0.010549004,4.304672074795235e-05,0.17170054,0.017584283,-3.618248e-05,0.0016478533,4.6,847.887939453125,21.9
8,1.0986967086791992,0.3583333194255829,1.0962824821472168,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017488426,0.010113839,0.032428987,0.006641245,0.012058047,3.8742047036066654e-05,0.17178835,0.017912362,6.533205e-05,0.0064815925,4.6,847.887939453125,21.9
9,1.0970631837844849,0.3583333194255829,1.096217393875122,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0058205877,0.003071555,0.010639889,0.0022407516,0.0045559406,3.4867842987296176e-05,0.17185009,0.01835285,1.5527501e-05,0.0025807284,4.6,847.887939453125,21.9
10,1.096836805343628,0.3583333194255829,1.0961687564849854,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010305611,0.0075023565,0.02885312,0.0043013897,0.006379366,3.138105967082083e-05,0.17197232,0.018716613,-8.166857e-05,0.0057525723,4.6,847.887939453125,21.9
11,1.0966261625289917,0.3583333194255829,1.0961196422576904,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01532454,0.008700805,0.028519047,0.006365623,0.011181298,2.824295370373875e-05,0.17202088,0.01895448,2.6105849e-05,0.0046498617,4.7,847.887939453125,21.9
12,1.0969583988189697,0.3583333194255829,1.0960896015167236,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01811966,0.01157735,0.04168293,0.007737053,0.01248153,2.5418658333364876e-05,0.1720743,0.01915947,2.3941511e-06,0.009852893,4.6,847.887939453125,21.9
13,1.0979284048080444,0.3583333194255829,1.0960742235183716,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0068354406,0.0036759658,0.013349144,0.0031011892,0.0055392124,2.2876792172610294e-05,0.17211325,0.01933188,2.250862e-05,0.0023717538,4.6,847.887939453125,21.9
14,1.0966823101043701,0.3583333194255829,1.0960794687271118,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015898746,0.009694367,0.033549305,0.0063139196,0.010951571,2.0589113773894496e-05,0.17213339,0.01944299,4.959834e-05,0.010981682,4.6,847.887939453125,21.9
15,1.0984702110290527,0.3583333194255829,1.096051573753357,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02319939,0.013282837,0.04256354,0.00874797,0.016770855,1.8530202396505047e-05,0.172158,0.01964981,-4.9063074e-06,0.0018194087,4.6,847.887939453125,21.9
16,1.0961276292800903,0.3583333194255829,1.096017837524414,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011425559,0.006785757,0.02542491,0.00453704,0.008094378,1.667718133830931e-05,0.1721832,0.019866446,-2.984886e-05,0.010041895,4.6,847.887939453125,21.9
17,1.09765625,0.3583333194255829,1.096001386642456,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0095588835,0.005286953,0.018408347,0.0040526628,0.007056169,1.5009462549642194e-05,0.17223665,0.020113785,1.3347102e-05,0.003037491,4.6,847.887939453125,21.9
18,1.0971474647521973,0.3583333194255829,1.096002459526062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022711439,0.013642069,0.048330057,0.009942488,0.015255731,1.3508516622096067e-05,0.1722563,0.020261373,2.3146951e-05,0.0031880722,4.6,847.887939453125,21.9
