epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7482584714889526,0.3118644058704376,0.7331224083900452,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01509765,0.024336478,0.08234667,0.0006354658,0.0046599493,0.0009000000427477062,0.09461401,0.055374067,-0.002257336,0.00093881006,3.1,116.882568359375,20.1
1,0.7032636404037476,0.3830508589744568,0.6339191198348999,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030333357,0.02383439,0.089635745,0.003907834,0.02342481,0.0008100000384729356,0.12484652,0.15753323,-0.0016848063,0.0014753873,3.1,116.882568359375,20.1
2,0.5745512247085571,0.3254237174987793,0.5249808430671692,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020327954,0.014866971,0.06543153,0.0027362455,0.018069176,0.0007290000503417104,0.15069427,0.35056612,-0.00036936256,0.00056126504,3.0,116.882568359375,20.1
3,0.5250794291496277,0.3050847351551056,0.5110746026039124,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00393186,0.006485972,0.028185247,0.00019320825,0.0016612555,0.0006561000715009868,0.15343373,0.4575206,-0.00011509416,0.00018747091,2.6,116.882568359375,20.1
4,0.5177783966064453,0.3050847351551056,0.508919894695282,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001412172,0.003113242,0.013427308,3.079837e-05,0.000309125,0.0005904900433961303,0.15398009,0.4975059,-6.0753904e-05,8.93665e-05,3.0,116.882568359375,20.1
5,0.5204166769981384,0.35932204127311707,0.5082617402076721,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083125854,0.0020259751,0.008726844,1.2296358e-05,0.00013684329,0.0005314410547725857,0.15425965,0.5129454,-4.5962264e-05,6.630814e-05,2.3,116.882568359375,20.1
6,0.5177162885665894,0.3118644058704376,0.5079647302627563,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006986058,0.0017891177,0.007700989,8.58292e-06,9.6187265e-05,0.00047829695977270604,0.15439938,0.51956856,-3.8525937e-05,5.2250558e-05,3.3,116.882568359375,20.1
7,0.5163347721099854,0.33220338821411133,0.5077877640724182,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057058124,0.0014923682,0.0064216177,6.4210008e-06,7.332807e-05,0.0004304672533180565,0.15446384,0.52289003,-3.9564424e-05,5.633002e-05,2.3,116.882568359375,20.1
8,0.5174643397331238,0.31864407658576965,0.5076662302017212,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005456896,0.0014547296,0.0062582656,5.902973e-06,6.713657e-05,0.00038742052274756136,0.15447412,0.5249004,-3.265718e-05,4.136681e-05,3.0,116.882568359375,20.1
9,0.5155751705169678,0.3694915175437927,0.5075753927230835,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005239889,0.0014147692,0.006085179,5.501614e-06,6.279087e-05,0.0003486784757114947,0.15447055,0.526293,-2.9505398e-05,4.1504405e-05,2.7,116.882568359375,20.1
10,0.513759195804596,0.33220338821411133,0.5075029730796814,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048230987,0.0013170085,0.005662982,4.884216e-06,5.584748e-05,0.00031381062290165574,0.15444435,0.5273748,-2.6265223e-05,3.584503e-05,3.1,116.882568359375,20.1
11,0.5192488431930542,0.33220338821411133,0.5074441432952881,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004339896,0.0011905134,0.005119042,4.350519e-06,5.0197603e-05,0.0002824295632308349,0.1544245,0.52822715,-2.7404674e-05,3.665376e-05,2.5,116.882568359375,20.1
12,0.5194674730300903,0.35932204127311707,0.5073949694633484,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004365824,0.0012057074,0.0051830504,4.305247e-06,4.9559058e-05,0.00025418660952709616,0.15440036,0.52893186,-2.6932206e-05,3.714218e-05,3.6,116.882568359375,20.1
