epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.007213115692139,0.07833333313465118,2.3822944164276123,0.07500000298023224,0,0,0,1,0,0,1,1,1,1,0,0,False,2.3257468,1.9447929,5.815055,0.077168584,2.4735045,0.0009000000427477062,0.094744034,0.28826663,0.0057925037,0.02620818,8.0,13136.958984375,10.8
1,2.289700508117676,0.11166666448116302,2.3021085262298584,0.14000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15715678,0.10754325,0.2740943,0.012574777,0.17379557,0.0008100000384729356,0.0702585,0.15968315,-0.003285939,0.012389976,8.6,13148.2236328125,10.8
2,2.2425122261047363,0.17499999701976776,2.350243091583252,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14060517,0.10147609,0.30108842,0.010742639,0.13705117,0.0007290000503417104,0.06952668,0.15697725,-0.0036971448,0.015803821,8.7,13148.2236328125,10.8
3,2.179518222808838,0.24833333492279053,2.3210861682891846,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18302195,0.14358298,0.44657353,0.011173924,0.18619493,0.0006561000715009868,0.07249794,0.17781569,-0.0047088545,0.013662939,8.6,13148.2236328125,10.8
4,2.0786123275756836,0.3466666638851166,2.3531134128570557,0.04500000178813934,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20585777,0.16895519,0.51794446,0.010460667,0.21207933,0.0005904900433961303,0.08636584,0.20616819,-0.00882346,0.01994516,8.6,13148.2236328125,10.8
5,1.9617393016815186,0.41499999165534973,2.344265937805176,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21819323,0.16855408,0.482981,0.011145688,0.21602176,0.0005314410547725857,0.0904356,0.22718412,-0.011996596,0.02075238,8.6,13148.2236328125,10.8
6,1.7859852313995361,0.6499999761581421,2.3564162254333496,0.05999999865889549,0,1,1,1,1,0,1,1,1,1,0,0,False,0.28804317,0.23455957,0.6606129,0.01124643,0.25614065,0.00047829695977270604,0.10473463,0.28817415,-0.0067736483,0.019743292,8.6,13148.2236328125,10.8
7,1.6288235187530518,0.6266666650772095,2.3549017906188965,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26044777,0.23433968,0.6619577,0.0072206296,0.18948835,0.0004304672533180565,0.1172944,0.33827516,-0.007126804,0.01820047,8.6,13148.2236328125,10.8
8,1.4831233024597168,0.7916666865348816,2.407677173614502,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29364565,0.25354066,0.72767794,0.013190811,0.24414442,0.00038742052274756136,0.12850825,0.36978218,-0.002992318,0.027550735,8.7,13148.2236328125,10.8
9,1.337045669555664,0.8500000238418579,2.361313819885254,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28704366,0.26567203,0.7665457,0.011347822,0.22101533,0.0003486784757114947,0.14579925,0.4277751,-0.0029259364,0.027541647,8.6,13148.2236328125,10.8
10,1.2095328569412231,0.9233333468437195,2.376328468322754,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27837452,0.2733031,0.78734267,0.009330882,0.2001119,0.00031381062290165574,0.15282242,0.46459278,-0.0030545015,0.01865895,8.6,13148.2236328125,10.8
11,1.080083966255188,0.9599999785423279,2.369643211364746,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3144928,0.3148395,0.9024398,0.0073901075,0.20343676,0.0002824295632308349,0.1623702,0.49248695,-0.006490322,0.01819081,8.6,13148.2236328125,10.8
12,0.9977614879608154,0.9583333134651184,2.4010543823242188,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.265056,0.28733093,0.8240606,0.0053273574,0.15461059,0.00025418660952709616,0.16480516,0.52105826,-0.0001055742,0.028016225,8.6,13148.2236328125,10.8
13,0.9174982309341431,0.9833333492279053,2.436872720718384,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27905855,0.28808904,0.82831955,0.007715496,0.18600328,0.00022876793809700757,0.17365463,0.55114025,0.0005131062,0.023161983,8.6,13148.2236328125,10.8
14,0.8553192615509033,0.9800000190734863,2.4172043800354004,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2813122,0.29608163,0.8567829,0.008031396,0.18531165,0.00020589114428730683,0.18635601,0.589125,-0.0012903548,0.019316804,8.7,13148.2236328125,10.8
15,0.7794976234436035,0.9850000143051147,2.3916420936584473,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27606657,0.2861528,0.82721317,0.008339872,0.18825123,0.00018530203378759326,0.18791676,0.6030908,-0.0040853564,0.016532725,8.6,13148.23095703125,10.8
16,0.7343935966491699,0.9983333349227905,2.4264566898345947,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28497863,0.30737403,0.8897734,0.006853648,0.17640115,0.00016677183302817866,0.19668363,0.63560313,-0.0017517987,0.017437669,8.6,13148.23095703125,10.8
17,0.692069947719574,0.996666669845581,2.4264039993286133,0.054999999701976776,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26073083,0.277265,0.7962177,0.007925757,0.17723396,0.00015009464841568844,0.20580624,0.6553838,-0.0014799462,0.022041341,8.6,13148.23095703125,10.8
18,0.6570987105369568,1.0,2.3838202953338623,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26582175,0.28728074,0.8314823,0.0071285223,0.17072321,0.0001350851875031367,0.20390983,0.6660636,-0.004606349,0.016901838,8.6,13148.23095703125,10.8
