epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27395299077033997,-1.1863623046875,0.232868030667305,-1.408555145263672,0,1,0,1,0,0,1,1,1,1,0,0,False,0.057874657,0.098570555,0.271186,0.002519608,0.007714562,0.0009000000427477062,0.17283148,0.2635046,-0.007762053,0.010087723,5.2,66.657958984375,18.4
1,0.2090473175048828,-1.2853350830078125,0.18352289497852325,-1.689381103515625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.048617672,0.09057617,0.23511416,0.0008793217,0.0030108404,0.0008100000384729356,0.24541023,0.30014902,-0.0052183117,0.007829996,4.9,66.69287109375,18.4
2,0.16504913568496704,-1.5434613037109375,0.1515233814716339,-1.6817160034179688,0,1,1,1,0,0,1,1,1,1,0,0,False,0.043129098,0.07684483,0.21169597,0.0018604085,0.004241731,0.0007290000503417104,0.26464045,0.2755177,-0.0054001324,0.00799185,4.8,66.69287109375,18.4
3,0.1374078243970871,-1.8084899902343752,0.12973886728286743,-2.182936096191406,0,1,1,1,0,0,1,1,1,1,0,0,False,0.038597275,0.06714542,0.19362433,0.0024937196,0.0040225964,0.0006561000715009868,0.3194579,0.30682176,-0.0020416726,0.0072058616,4.8,66.69287109375,18.4
4,0.1173490434885025,-2.037750244140625,0.11728033423423767,-2.5026116943359376,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03073487,0.056899156,0.1664022,0.0011902067,0.0023739883,0.0005904900433961303,0.3673172,0.3317772,-0.0018431572,0.0079911295,4.7,66.884521484375,18.4
5,0.10396025329828262,-2.298392333984375,0.1046643778681755,-2.6561019897460936,0,1,1,1,0,0,1,1,1,1,0,0,False,0.030080533,0.046221845,0.1428499,0.003350131,0.005570547,0.0005314410547725857,0.38874537,0.32800522,-0.00025042883,0.0046576746,4.8,67.2568359375,18.4
6,0.09369957447052002,-2.468843688964844,0.09729775041341782,-2.6760769653320313,0,1,1,1,0,0,1,1,1,1,0,0,False,0.021206979,0.03809397,0.11621653,0.0011283517,0.0024311228,0.00047829695977270604,0.3767174,0.30879855,-0.00074607175,0.0038814682,4.8,67.2568359375,18.4
7,0.0889880433678627,-2.575383605957031,0.09348621964454651,-2.6569552612304688,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01765582,0.031557128,0.09731539,0.0009180808,0.0021430159,0.0004304672533180565,0.38130432,0.29660568,-0.0013160922,0.003520919,4.8,67.2568359375,18.4
8,0.08544206619262695,-2.7428494262695313,0.0923534408211708,-2.4903219604492186,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01739215,0.024237411,0.07930759,0.0022732452,0.005728085,0.00038742052274756136,0.37577447,0.28218505,-0.0011343248,0.002851506,4.8,67.33349609375,18.4
9,0.08364710956811905,-2.693133544921875,0.0909126028418541,-2.946008605957031,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013955539,0.020849077,0.06724675,0.0018162184,0.003872854,0.0003486784757114947,0.41298974,0.31899488,-0.00039169806,0.00275645,4.8,67.33349609375,18.4
10,0.08164991438388824,-2.7661956787109374,0.0894102156162262,-2.7838433837890624,0,0,0,1,0,0,1,1,1,1,0,0,False,0.014253018,0.01719603,0.055899944,0.0026249462,0.004801253,0.00031381062290165574,0.40684754,0.30633655,0.00022772909,0.0028571507,5.5,67.33349609375,18.4
