epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7012452483177185,0.3541666567325592,0.7006747126579285,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029113123,0.02722512,0.08391008,0.005126699,0.018202417,8.999999772640876e-05,0.23117617,0.11726622,3.488511e-05,0.0031651766,6.1,1135.33642578125,44.5
1,0.7035470604896545,0.3166666626930237,0.6999954581260681,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07137866,0.064221755,0.21119496,0.012924161,0.04941462,8.100000122794882e-05,0.22859992,0.111529045,2.844893e-05,0.0022278123,6.9,1136.869140625,44.5
2,0.7007938027381897,0.3958333432674408,0.7019949555397034,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034910753,0.032319993,0.10161642,0.0062057157,0.024173174,7.289999848580919e-05,0.22651799,0.1217372,1.6921753e-05,0.0018040764,4.9,1136.869140625,44.5
3,0.6985485553741455,0.34583333134651184,0.6998456716537476,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016087143,0.0143023785,0.04460851,0.0027218496,0.010900613,6.56100019114092e-05,0.22271621,0.117212266,1.5718484e-05,0.00165819,4.9,1136.869140625,44.5
4,0.6974048614501953,0.375,0.6993976831436157,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020326484,0.017004265,0.049571138,0.0030280084,0.013439557,5.904900172026828e-05,0.2179066,0.11419605,4.964987e-06,0.001704414,4.9,1136.869140625,44.5
5,0.698002278804779,0.34166666865348816,0.6999940872192383,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019416679,0.018464174,0.058219206,0.0035498973,0.011897301,5.314410154824145e-05,0.21415724,0.111443296,9.28784e-06,0.0010437117,4.9,1136.869140625,44.5
6,0.6986587643623352,0.3916666805744171,0.6998830437660217,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016630093,0.016358081,0.053641416,0.0029227152,0.010087047,4.7829690083744934e-05,0.21233499,0.10827277,2.8335897e-05,0.0014763676,4.9,1136.869140625,44.5
7,0.6979038119316101,0.4166666567325592,0.6995876431465149,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014271868,0.0126426285,0.03881178,0.0023691978,0.009402526,4.304672074795235e-05,0.21182647,0.1070385,1.9752426e-05,0.00150616,4.9,1136.869140625,44.5
8,0.6957187056541443,0.4000000059604645,0.6997385621070862,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014381869,0.015381254,0.054460544,0.0022173866,0.009062691,3.8742047036066654e-05,0.2123599,0.10900762,3.3767406e-05,0.0012868885,4.9,1137.568603515625,44.5
9,0.6974984407424927,0.40416666865348816,0.6998189091682434,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017310303,0.016030656,0.055461396,0.0029868374,0.011867657,3.4867842987296176e-05,0.21197262,0.10924952,9.739024e-08,0.000882493,5.0,1137.568603515625,44.5
10,0.6958006620407104,0.3958333432674408,0.6999042630195618,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019308062,0.01742516,0.056705784,0.0034601022,0.012897629,3.138105967082083e-05,0.21216135,0.109605975,-2.6045454e-05,0.0017258426,4.9,1137.568603515625,44.5
11,0.6958039999008179,0.3958333432674408,0.700069785118103,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025162295,0.020844396,0.06625161,0.0040412773,0.016694719,2.824295370373875e-05,0.21179537,0.10829613,-7.3699402e-06,0.0011516174,4.9,1137.568603515625,44.5
12,0.6955441236495972,0.3958333432674408,0.7001693844795227,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0153558925,0.013519191,0.03955533,0.0024158848,0.010061253,2.5418658333364876e-05,0.21063387,0.10493961,-2.5607228e-06,0.001012245,4.9,1137.568603515625,44.5
13,0.6956055164337158,0.38749998807907104,0.7002164721488953,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012655316,0.011796744,0.033835486,0.0019404555,0.007202607,2.2876792172610294e-05,0.20963025,0.10237615,1.216612e-05,0.0010020562,4.9,1137.568603515625,44.5
14,0.6948166489601135,0.3916666805744171,0.7002677917480469,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017294846,0.016606655,0.053796537,0.0029526176,0.010346109,2.0589113773894496e-05,0.2090536,0.10109942,-1.6503316e-05,0.0014127694,4.9,1137.568603515625,44.5
15,0.6931416988372803,0.38333332538604736,0.7003373503684998,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022189202,0.020556474,0.07028635,0.0036941422,0.013842557,1.8530202396505047e-05,0.2086904,0.10125536,5.10778e-06,0.0022480348,4.9,1137.568603515625,44.5
16,0.6934062242507935,0.4000000059604645,0.7004558444023132,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024787184,0.021558804,0.07127953,0.0043118945,0.01624528,1.667718133830931e-05,0.20823984,0.10129256,-2.6739619e-05,0.0016181339,4.9,1137.568603515625,44.5
17,0.6941035389900208,0.4124999940395355,0.7005059719085693,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015467353,0.013473019,0.041975584,0.0025667134,0.010314321,1.5009462549642194e-05,0.2074811,0.1006942,-4.4880444e-06,0.0013418592,4.9,1137.568603515625,44.5
18,0.6983447074890137,0.38333332538604736,0.700659990310669,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014664827,0.0137556465,0.0442012,0.0027015903,0.009729389,1.3508516622096067e-05,0.20710376,0.10070894,1.9627838e-05,0.0020629917,4.9,1137.568603515625,44.5
19,0.6967735886573792,0.3958333432674408,0.7008002996444702,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0127783585,0.011721616,0.033686534,0.002053565,0.0077668754,1.2157664878031938e-05,0.20648804,0.10015786,2.0925378e-05,0.002106707,4.9,1137.568603515625,44.5
20,0.6956984400749207,0.4124999940395355,0.7008203864097595,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01610304,0.014970821,0.049022935,0.002999805,0.010959355,1.0941898472083266e-05,0.20601612,0.099142134,6.051019e-06,0.000923834,4.9,1137.568603515625,44.5
21,0.6960113048553467,0.40416666865348816,0.7007907629013062,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016103407,0.0141998585,0.04573042,0.0027971193,0.011040263,9.847708952293033e-06,0.20559241,0.09821433,-5.2355796e-07,0.0016173873,4.9,1137.568603515625,44.5
22,0.6937930583953857,0.40833333134651184,0.7009091973304749,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013983023,0.012032489,0.03571561,0.002187761,0.009178856,8.862937647791114e-06,0.20492418,0.097570166,-1.5674162e-06,0.0013792577,4.9,1137.568603515625,44.5
23,0.6948027014732361,0.4000000059604645,0.7010097503662109,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0167831,0.014163472,0.041915055,0.0025631865,0.01092051,7.976643883012003e-06,0.20444691,0.09693398,2.9638045e-06,0.0008020061,4.9,1137.568603515625,44.5
24,0.6961010098457336,0.4000000059604645,0.7010720372200012,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015585932,0.015061288,0.044224877,0.0011840523,0.009179801,7.178979740274372e-06,0.20369549,0.09578018,1.0467714e-05,0.0017066505,4.9,1138.074462890625,44.5
25,0.6958704590797424,0.38749998807907104,0.701106071472168,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012623836,0.0120301265,0.038703717,0.0023636692,0.007353529,6.461081602537889e-06,0.20310801,0.094796784,-4.6548153e-06,0.0010664444,4.9,1138.074462890625,44.5
26,0.6925458908081055,0.40416666865348816,0.7010940909385681,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02009312,0.017359491,0.055600498,0.0034031188,0.013371,5.814973565065884e-06,0.20295006,0.094381504,-5.55615e-05,0.0015925716,4.9,1138.074462890625,44.5
27,0.6954693794250488,0.3958333432674408,0.7010757327079773,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013899523,0.01397594,0.048218425,0.0023615889,0.0076693892,5.233476167632034e-06,0.20280442,0.09422314,7.0656874e-06,0.0020726575,4.9,1138.074462890625,44.5
28,0.6955482363700867,0.3791666626930237,0.7010436654090881,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017900933,0.015051721,0.045723293,0.0025294547,0.012285121,4.710128632723354e-06,0.2029774,0.09455451,-1.2966314e-05,0.0011101554,4.9,1138.074462890625,44.5
29,0.6935582756996155,0.38333332538604736,0.7010405659675598,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020027963,0.017520525,0.056236926,0.0034458842,0.013614006,4.2391156057419724e-06,0.2030994,0.094887525,1.3792577e-05,0.0012016395,4.9,1138.074462890625,44.5
30,0.698345422744751,0.3916666805744171,0.7010433673858643,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011815612,0.01092224,0.033406798,0.0020407184,0.008100597,3.815204127022298e-06,0.20304987,0.09506559,4.4425058e-05,0.0019565776,5.9,1138.074462890625,44.5
31,0.6954441666603088,0.4124999940395355,0.701046884059906,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01254497,0.01170577,0.033894297,0.0020693655,0.0076133125,3.4336838780291147e-06,0.2030641,0.09524428,1.390419e-05,0.0013713267,5.4,1138.074462890625,44.5
32,0.6925424933433533,0.4124999940395355,0.7010499835014343,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01825637,0.017074263,0.0565964,0.0031071287,0.01133449,3.09031540837168e-06,0.20302023,0.09531796,2.7201633e-05,0.00088563387,4.9,1138.074462890625,44.5
33,0.6959579586982727,0.3958333432674408,0.7010683417320251,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014769007,0.012979358,0.042363398,0.0025849359,0.009914848,2.781283887998143e-06,0.20297384,0.09541126,-1.47968985e-05,0.0014376591,4.9,1138.074462890625,44.5
34,0.6966565847396851,0.38749998807907104,0.7011032104492188,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0130015565,0.011960388,0.039580155,0.0024284425,0.009159716,2.5031555196619593e-06,0.20296472,0.09556496,2.0316784e-05,0.001188153,4.9,1138.074462890625,44.5
35,0.6930813789367676,0.4000000059604645,0.7011410593986511,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016413327,0.014468303,0.04269946,0.0026171356,0.010310077,2.25283988584124e-06,0.20299514,0.09571082,-2.1617514e-05,0.0007870948,4.9,1138.074462890625,44.5
36,0.6941439509391785,0.3958333432674408,0.7011693120002747,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010185231,0.008914916,0.025710253,0.0015673494,0.0067253467,2.0275559791116393e-06,0.20292898,0.09571189,1.261587e-05,0.0017153621,4.9,1138.074462890625,44.5
37,0.6951016187667847,0.3916666805744171,0.7011772394180298,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011272292,0.010712078,0.0321184,0.0013921639,0.007198425,1.8248004835186294e-06,0.20285624,0.0956149,7.655558e-06,0.00089056697,4.9,1138.074462890625,44.5
