epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2460806965827942,0.9125000238418579,0.0731300413608551,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21838295,0.21285914,0.6063898,0.0064617423,0.13303247,0.0009000000427477062,2.7809331,3.3670695,-0.0041881264,0.067735724,7.8,25.93017578125,11.1
1,0.0987960696220398,0.9587500095367432,0.04123466834425926,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056997802,0.08846691,0.32381055,0.004116468,0.019733826,0.0008100000384729356,2.7435658,3.3347805,-0.0007369614,0.007706754,9.0,25.93017578125,11.1
2,0.06938810646533966,0.9775000214576721,0.03471563756465912,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065948725,0.08287163,0.28501242,0.005907978,0.020660218,0.0007290000503417104,2.7360733,3.3060627,0.0032015627,0.03582937,8.8,25.93017578125,11.2
3,0.06391403824090958,0.9712499976158142,0.05212808772921562,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07875734,0.08857948,0.27021253,0.007149443,0.027592806,0.0006561000715009868,2.6338327,3.1783698,-0.00489412,0.056251626,8.2,25.93017578125,11.2
4,0.05561073124408722,0.981249988079071,0.044836629182100296,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10436701,0.11922534,0.3143806,0.004950525,0.03386999,0.0005904900433961303,2.6532087,3.1839807,0.006132649,0.05252998,8.8,25.93017578125,11.1
5,0.03767075017094612,0.987500011920929,0.030016764998435974,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0335589,0.041639786,0.1429792,0.0034713817,0.01168992,0.0005314410547725857,2.6699579,3.198329,-0.003941314,0.03200994,8.5,25.93017578125,11.1
6,0.03439231589436531,0.987500011920929,0.030336294323205948,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02377776,0.03344542,0.11990537,0.002507828,0.0071547683,0.00047829695977270604,2.6099536,3.1131935,-0.0011813936,0.015047227,9.0,25.93017578125,11.1
7,0.032755181193351746,0.9837499856948853,0.04098403826355934,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061337456,0.070726596,0.19059657,0.002754578,0.020588383,0.0004304672533180565,2.6558387,3.179616,0.00546154,0.05746761,9.3,25.93017578125,11.1
8,0.02786925993859768,0.9862499833106995,0.028831737115979195,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05175988,0.061676156,0.186371,0.004426488,0.014967216,0.00038742052274756136,2.641992,3.1409423,0.0014382653,0.016639665,9.0,25.93017578125,11.1
9,0.031608905643224716,0.9887499809265137,0.04773657023906708,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018098334,0.024293803,0.07251438,0.0003990336,0.00456263,0.0003486784757114947,2.6525967,3.1846743,1.1337227e-05,0.0015628525,8.9,25.93017578125,11.1
10,0.028163310140371323,0.987500011920929,0.05033627152442932,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018607825,0.025610102,0.07863966,0.00050418713,0.0037366697,0.00031381062290165574,2.6539319,3.1724682,-0.0011897475,0.010838485,8.6,25.93017578125,11.1
11,0.026602143421769142,0.9887499809265137,0.05056072771549225,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024476409,0.03142476,0.103513785,0.002275949,0.0066629904,0.0002824295632308349,2.633136,3.146105,-0.00220838,0.020034496,8.7,25.93017578125,11.2
12,0.0201273150742054,0.9900000095367432,0.029282981529831886,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0095582,0.0125448145,0.041716263,0.00033941097,0.0038151434,0.00025418660952709616,2.608488,3.10615,-0.00019391529,0.0009509315,8.6,25.93017578125,11.2
13,0.02281814068555832,0.9900000095367432,0.030346905812621117,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02574029,0.032437034,0.103346184,0.00207685,0.0065848827,0.00022876793809700757,2.6152818,3.1198819,3.70643e-08,0.00052722753,8.5,25.93017578125,11.2
14,0.021094176918268204,0.9887499809265137,0.030765356495976448,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041559983,0.048454843,0.13389026,0.0024064276,0.0135204205,0.00020589114428730683,2.6082594,3.1023142,0.0010695596,0.011812014,8.5,25.93017578125,11.1
15,0.020271744579076767,0.9912499785423279,0.025501500815153122,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0105799185,0.014257502,0.04960308,0.00038713898,0.0040439786,0.00018530203378759326,2.5940144,3.0716755,-0.0027283567,0.028140021,8.8,25.93017578125,11.1
16,0.01740897446870804,0.9912499785423279,0.04210705682635307,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07429928,0.08662386,0.23517679,0.0043511237,0.023487689,0.00016677183302817866,2.604637,3.0978572,5.078578e-05,0.0036848367,8.7,25.93017578125,11.1
17,0.02075723186135292,0.9925000071525574,0.03364081308245659,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045139264,0.053007733,0.14546494,0.002310973,0.014136758,0.00015009464841568844,2.6023102,3.1085405,-0.0002636738,0.0033822376,10.3,25.93017578125,11.2
18,0.01707097515463829,0.9912499785423279,0.030900180339813232,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022017555,0.026197003,0.07797465,0.0018301713,0.0068689273,0.0001350851875031367,2.6040423,3.086049,0.0003227799,0.0029613608,8.9,25.93017578125,11.2
19,0.016414925456047058,0.9912499785423279,0.030375145375728607,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037718356,0.042651616,0.11707424,0.0023271579,0.013525173,0.00012157666351413355,2.5892966,3.0757256,-0.00095333304,0.006787135,8.4,25.93017578125,11.2
20,0.022011524066329002,0.9925000071525574,0.02637295424938202,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012695537,0.016652819,0.059102472,0.001759102,0.0037346855,0.00010941899454337544,2.5984495,3.0867205,-0.003988975,0.041563556,8.8,25.93017578125,11.1
21,0.017968347296118736,0.9912499785423279,0.0289534330368042,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021214366,0.02589743,0.06945602,0.00032161825,0.006537541,9.847709443420172e-05,2.6023018,3.0850897,0.0021644984,0.024634616,8.6,25.93017578125,11.1
