epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6912674903869629,0.07000000029802322,0.6944854855537415,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025716795,0.013347004,0.045380887,0.014183458,0.017302051,0.04500000067055226,0.18015428,0.023866115,0.0003084022,0.0012908974,0.1,3842.697509765625,6.8
1,0.6893622875213623,0.03999999910593033,0.6958527565002441,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028695049,0.016200295,0.05256247,0.016512603,0.017863192,0.04050000160932541,0.17986876,0.026673457,0.00024286214,0.0017080844,2.3,3842.697509765625,6.8
2,0.6868902444839478,0.07999999821186066,0.6973838210105896,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01960142,0.011215044,0.035839397,0.010363992,0.0123519655,0.03645000010728836,0.17972185,0.030710682,0.00014716185,0.0006943555,2.1,3842.843505859375,6.8
3,0.6845973134040833,0.33000001311302185,0.6990876197814941,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021678528,0.012139,0.039506465,0.0115966275,0.014080079,0.03280499875545502,0.17954125,0.03522539,0.00014524887,0.0005378513,2.1,3842.843505859375,6.8
4,0.6824780702590942,0.5199999809265137,0.7014366388320923,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030843219,0.014895482,0.052530915,0.02023722,0.020384498,0.02952449955046177,0.1793692,0.039138306,0.00043263717,0.0012995893,2.1,3842.843505859375,6.8
5,0.6817358136177063,0.5299999713897705,0.7027914524078369,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022723258,0.011901243,0.0395906,0.012752934,0.015134061,0.026572049595415592,0.17849684,0.041667774,8.979926e-05,0.0003925841,2.1,3842.843505859375,6.8
6,0.6820561289787292,0.5099999904632568,0.7022486925125122,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02669034,0.013210942,0.045860913,0.01578898,0.018092964,0.023914843797683716,0.17767626,0.04188967,3.414222e-05,0.0018606541,2.1,3842.971435546875,6.8
7,0.6800232529640198,0.550000011920929,0.7019264101982117,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023149895,0.0122081945,0.040997993,0.013205464,0.015586223,0.021523359417915344,0.17755322,0.04207809,-9.664733e-05,0.0013455692,2.3,3842.971435546875,6.8
8,0.67974454164505,0.550000011920929,0.7027977705001831,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030539164,0.014829981,0.05180143,0.018808184,0.020884983,0.019371024146676064,0.17804527,0.04282333,0.00013788324,0.0015704423,2.1,3842.971435546875,6.8
9,0.6784434914588928,0.550000011920929,0.7041139006614685,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031905837,0.014565383,0.053348776,0.020609116,0.022343334,0.017433921061456203,0.1784528,0.04335467,-0.00016705088,0.0012268298,2.1,3842.971435546875,6.8
10,0.677876889705658,0.3799999952316284,0.7048648595809937,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031714343,0.015204192,0.054584883,0.019221548,0.022257086,0.01569052878767252,0.1783302,0.04371591,0.00015511182,0.0013485813,1.9,3843.244873046875,6.8
11,0.6762199997901917,0.2800000011920929,0.7057821154594421,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020370038,0.010524356,0.035218034,0.011272346,0.013924446,0.014121475070714951,0.17844337,0.0442232,2.881455e-06,0.0003575134,2.1,3843.244873046875,6.8
12,0.6763619184494019,0.1899999976158142,0.7064610123634338,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020620676,0.010992325,0.036412615,0.010793617,0.01416955,0.01270932722836733,0.17857023,0.044315934,-6.4124026e-05,0.00030396305,2.1,3843.244873046875,6.8
13,0.6776759624481201,0.12999999523162842,0.7062587738037109,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039346155,0.01759526,0.06668874,0.025272377,0.02852435,0.011438394337892533,0.17860152,0.044373263,7.897523e-05,0.0016922808,2.1,3843.244873046875,6.8
14,0.675743818283081,0.14000000059604645,0.7055177092552185,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024661072,0.0129138725,0.043175023,0.013096647,0.017090715,0.010294554568827153,0.1781016,0.043864112,0.0003007643,0.0012780909,2.1,3843.244873046875,6.8
15,0.6755117774009705,0.14000000059604645,0.704843282699585,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035073422,0.016400766,0.059478533,0.02145259,0.024773035,0.0092650992795825,0.17792742,0.04349382,0.00022710366,0.0017507222,2.1,3843.244873046875,6.8
16,0.6743299961090088,0.20999999344348907,0.7044058442115784,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029887939,0.0143302465,0.051029827,0.017770434,0.020969827,0.008338589686900377,0.1780671,0.04318324,0.00019840035,0.001793487,1.8,3843.244873046875,6.8
17,0.6751091480255127,0.17000000178813934,0.7039114236831665,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029258221,0.0149078425,0.050378934,0.016418416,0.020347424,0.007504730299115181,0.17823565,0.042571437,0.00013136312,0.0012979141,2.1,3843.244873046875,6.8
18,0.6740672588348389,0.23999999463558197,0.7037570476531982,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03190632,0.015247736,0.054210734,0.019421674,0.022450957,0.0067542574368417265,0.17861159,0.04274245,0.00015657675,0.0015952723,1.9,3843.244873046875,6.8
19,0.673774242401123,0.25,0.7035824656486511,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019175274,0.010598692,0.034163672,0.0094531765,0.013239384,0.006078831525519491,0.17862831,0.042486835,9.2504684e-05,0.0015163189,2.1,3843.244873046875,6.8
20,0.6739969253540039,0.3100000023841858,0.7033900618553162,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03129326,0.015062359,0.05334703,0.018926969,0.021788146,0.005470948247238994,0.1785773,0.04268055,-0.0002287916,0.001282425,2.1,3843.244873046875,6.8
21,0.6723892092704773,0.3799999952316284,0.7031497359275818,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017763222,0.010417774,0.032555424,0.007795726,0.0120136235,0.0049238534644246105,0.1785289,0.042362142,0.00034508048,0.0016038247,2.1,3843.244873046875,6.8
22,0.673369288444519,0.3400000035762787,0.7027750611305237,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020928586,0.01202732,0.038366865,0.009855515,0.014402319,0.004431468201801181,0.17850049,0.042297453,0.00015747819,0.0009825797,2.1,3843.244873046875,6.8
23,0.6726517081260681,0.3400000035762787,0.7024228572845459,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014704312,0.0090053715,0.027695073,0.005876013,0.009865643,0.003988321591168642,0.17840421,0.04210547,0.00011484191,0.0018735154,1.8,3843.244873046875,6.8
24,0.6726126074790955,0.3499999940395355,0.7021340727806091,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031796835,0.015141276,0.054283734,0.01930243,0.022443235,0.0035894892644137144,0.17847073,0.042223763,-0.0002552875,0.0014601682,2.1,3843.244873046875,6.8
25,0.6717050075531006,0.3199999928474426,0.7019915580749512,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018978165,0.010400816,0.033643298,0.009328957,0.013224197,0.003230540337972343,0.17862953,0.04235359,-0.00010344803,0.0014818646,2.3,3843.244873046875,6.8
26,0.6720380187034607,0.3799999952316284,0.7018154859542847,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017143099,0.010661532,0.032548957,0.006365587,0.011521392,0.0029074862832203507,0.17861287,0.042443495,-3.1729174e-05,0.0012132395,2.1,3843.244873046875,6.8
