epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932661533355713,0.32203391194343567,0.6928509473800659,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017076181,0.003311182,0.010850704,3.0796462e-05,0.0002503598,0.0009000000427477062,0.08024389,0.029223012,-0.00022081441,0.0005885527,3.7,54.705078125,11.7
1,0.692945122718811,0.3661016821861267,0.6929773092269897,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010543843,0.002027973,0.006486725,1.7740003e-05,0.00016645952,0.0008100000384729356,0.080090575,0.030716317,-8.70572e-05,0.00054209266,3.8,54.91796875,11.7
2,0.6928739547729492,0.35254237055778503,0.6932566165924072,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085634016,0.0016637621,0.0056670867,1.48408535e-05,0.0001324253,0.0007290000503417104,0.079998724,0.030978711,4.4887274e-05,0.00039839602,2.7,54.928955078125,11.7
3,0.6928550004959106,0.345762699842453,0.6935141086578369,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009625698,0.0018172734,0.006316666,1.7892502e-05,0.00015368414,0.0006561000715009868,0.08002003,0.030736567,-0.0006560688,0.0007984913,2.7,54.928955078125,11.7
4,0.6928496956825256,0.33220338821411133,0.6937004923820496,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004425707,0.00079345994,0.002891959,1.5867032e-05,0.00011977929,0.0005904900433961303,0.079894416,0.031608295,-0.0003324476,0.0002881553,2.7,54.928955078125,11.7
5,0.6929023265838623,0.33220338821411133,0.693818211555481,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053889607,0.000957962,0.0033658908,2.0521811e-05,0.00013749982,0.0005314410547725857,0.08001552,0.031500753,-0.00018400486,0.0003101707,2.7,55.02734375,11.7
6,0.6929038763046265,0.33220338821411133,0.6939136385917664,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008386723,0.001489495,0.005274038,2.8895482e-05,0.00020158674,0.00047829695977270604,0.08000762,0.03196298,0.00015174646,0.000432998,2.7,55.30224609375,11.7
7,0.692950963973999,0.33220338821411133,0.6939260959625244,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081192463,0.0014090411,0.005132335,3.132236e-05,0.00022610536,0.0004304672533180565,0.08013205,0.03205032,0.00034078374,0.0006404067,2.8,55.30224609375,11.7
8,0.6928862929344177,0.33220338821411133,0.6939544677734375,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012463517,0.002312641,0.007354046,3.8966013e-05,0.00027690807,0.00038742052274756136,0.080129735,0.03258281,-0.00022715818,0.0007800921,2.7,55.30224609375,11.7
9,0.692824125289917,0.33220338821411133,0.6939762830734253,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016967528,0.0030222859,0.010317203,5.5311397e-05,0.00040164916,0.0003486784757114947,0.08003138,0.033308342,-0.00061760505,0.0007161384,2.7,55.30224609375,11.7
