epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5699999928474426,0.0,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3173203,0.17913008,0.50297624,0.1262475,0.32002866,0.0009000000427477062,0.20831962,0.16905582,0.18075633,0.041891854,3.4,0.691162109375,9.1
1,0.0,0.5799999833106995,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.29210126,0.16624723,0.4642857,0.11286333,0.295628,0.0008100000384729356,0.19104463,0.16807191,0.14374463,0.027968282,5.9,0.691162109375,9.1
2,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30476722,0.17770003,0.48809525,0.10818191,0.31139582,0.0007290000503417104,0.1988987,0.16674556,0.17380008,0.033206146,6.0,0.691162109375,9.1
3,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31654653,0.18330044,0.50595236,0.11479709,0.32271832,0.0006561000715009868,0.18771866,0.16563857,0.22685507,0.04066602,6.0,0.691162109375,9.1
4,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32577378,0.18875818,0.5208333,0.11761253,0.33232462,0.0005904900433961303,0.18447095,0.16365041,0.17229104,0.037515286,6.0,0.691162109375,9.1
5,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30532193,0.17328836,0.48511904,0.117860235,0.30915427,0.0005314410547725857,0.17539638,0.1610584,0.18080409,0.033337176,5.9,0.691162109375,9.1
6,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.33791828,0.19035262,0.53571427,0.13333243,0.34131324,0.00047829695977270604,0.17788851,0.15751183,0.20363411,0.035416465,6.0,0.691162109375,9.1
7,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2966368,0.16014938,0.4642857,0.13230473,0.29497835,0.0004304672533180565,0.1776306,0.16448137,0.21743047,0.0425999,6.0,0.691162109375,9.1
8,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30729526,0.17418808,0.48809522,0.11849651,0.31129467,0.00038742052274756136,0.16928682,0.16135384,0.17976078,0.035238996,6.0,0.691162109375,9.1
9,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3242069,0.1836876,0.51488096,0.12504187,0.32845235,0.0003486784757114947,0.16456246,0.16653511,0.16514535,0.030163947,6.0,0.691162109375,9.1
10,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30431187,0.17462394,0.48511904,0.112434976,0.30984676,0.00031381062290165574,0.1645171,0.16035573,0.17892571,0.03731464,6.0,0.691162109375,9.1
11,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32123515,0.18773407,0.51488096,0.111277804,0.3293909,0.0002824295632308349,0.1557805,0.15615709,0.1884889,0.02993891,6.0,0.691162109375,9.1
12,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.34070683,0.19736595,0.54464287,0.121635124,0.34827465,0.00025418660952709616,0.1584922,0.15537694,0.19518054,0.034026373,6.0,0.691162109375,9.1
13,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31617987,0.1766434,0.5,0.12687953,0.31892,0.00022876793809700757,0.13530578,0.16118225,0.21628031,0.043005552,5.9,0.691162109375,9.1
14,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31137657,0.17592838,0.49404764,0.120563984,0.31544733,0.00020589114428730683,0.15335703,0.15629314,0.2100173,0.036512807,5.9,0.691162109375,9.1
15,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.35029548,0.20243396,0.5595238,0.12579378,0.35793215,0.00018530203378759326,0.14722344,0.16001248,0.17994967,0.031247934,6.0,0.691162109375,9.1
16,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3177419,0.17463543,0.5,0.1335829,0.31869233,0.00016677183302817866,0.13013887,0.16053583,0.17104454,0.03499084,6.0,0.691162109375,9.1
17,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3089433,0.1792695,0.4940476,0.109242044,0.3162418,0.00015009464841568844,0.16360912,0.1587801,0.18808725,0.029687872,6.1,0.691162109375,9.1
18,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.33125207,0.18509111,0.5238095,0.13245052,0.33437413,0.0001350851875031367,0.13226944,0.1574614,0.17184599,0.03152106,6.0,0.691162109375,9.1
19,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.34100944,0.19346085,0.5416666,0.12994315,0.346214,0.00012157666351413355,0.14745933,0.15580995,0.14092928,0.029681819,6.0,0.691162109375,9.1
20,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3439148,0.20037165,0.5505952,0.1197054,0.3526793,0.00010941899454337544,0.1416771,0.16141334,0.21791382,0.03479883,6.1,0.691162109375,9.1
21,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3316338,0.18817727,0.52678573,0.12619065,0.33677942,9.847709443420172e-05,0.14194988,0.16043496,0.17234205,0.029212369,6.2,0.691162109375,9.1
22,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.327941,0.18598679,0.5208333,0.124948286,0.33299118,8.862938630045391e-05,0.13887376,0.16372296,0.1710785,0.033646837,5.9,0.691162109375,9.1
23,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.34770644,0.20247178,0.5565476,0.12112544,0.35657635,7.976644701557234e-05,0.13858509,0.15944499,0.23215671,0.03951889,5.9,0.691162109375,9.1
24,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32798266,0.18594697,0.5208333,0.12502655,0.33303544,7.178980231401511e-05,0.14404486,0.15686317,0.2238667,0.040972706,6.0,0.691162109375,9.1
25,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3214262,0.18403244,0.5119048,0.118612505,0.3275938,6.461082011810504e-05,0.15501897,0.15191266,0.1872035,0.031735048,6.0,0.691162109375,9.1
26,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32801616,0.18591513,0.5208333,0.12508939,0.333071,5.8149741380475466e-05,0.14756235,0.16398776,0.1932615,0.037996337,6.0,0.691162109375,9.1
27,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3297469,0.18717724,0.52380955,0.12511592,0.3350311,5.233476658759173e-05,0.13534369,0.16101949,0.21739541,0.035783257,6.0,0.691162109375,9.1
28,0.0,0.5199999809265137,0.0,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.33033073,0.1863959,0.52380955,0.12772104,0.33489618,4.7101289601414466e-05,0.12526599,0.15568055,0.24666834,0.043119997,5.9,0.691162109375,9.1
