epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2108554095029831,-2.0558782958984376,0.1784483790397644,-1.9388095092773439,0,1,0,1,0,0,1,1,1,1,0,0,False,0.054849423,0.09705848,0.274773,0.0030211394,0.0053298557,0.0009000000427477062,0.28649974,0.36222506,-0.0045898757,0.009580706,5.6,134.822021484375,22.3
1,0.16016481816768646,-2.5023147583007814,0.14003710448741913,-2.090773010253906,0,1,1,1,0,0,1,1,1,1,0,0,False,0.045757227,0.08558529,0.2537856,0.0019363496,0.0035692449,0.0008100000384729356,0.28439033,0.30503905,-0.0051360107,0.007639043,5.1,134.822021484375,22.3
2,0.12699569761753082,-2.891798400878906,0.11700943857431412,-2.5936007690429688,0,1,1,1,1,0,1,1,1,1,0,0,False,0.037278894,0.067941785,0.20755275,0.0019495345,0.003860196,0.0007290000503417104,0.322253,0.31901252,-0.0031396723,0.0057106167,5.0,134.822021484375,22.3
3,0.10924463719129562,-3.0620986938476564,0.10476119071245193,-3.1432666015625,0,0,1,1,1,0,1,1,1,1,0,0,False,0.029948467,0.05497959,0.17039955,0.0013483635,0.0030090283,0.0006561000715009868,0.3802163,0.34440634,-0.00040505134,0.006110617,5.0,134.822021484375,22.3
4,0.0999692752957344,-3.2271908569335936,0.10099995881319046,-2.868003234863281,0,1,0,1,0,0,1,1,1,1,0,0,False,0.024170782,0.045708567,0.14207007,0.0007975031,0.0019812582,0.0005904900433961303,0.33254063,0.29171923,-0.0034264433,0.0056872927,5.0,134.822021484375,22.3
5,0.09346968680620193,-3.168321533203125,0.09284597635269165,-3.3777520751953123,0,1,0,1,0,0,1,1,1,1,0,0,False,0.021455666,0.037429452,0.11873366,0.0012826164,0.0029227552,0.0005314410547725857,0.37571335,0.3180566,-0.0015282531,0.0044839517,5.0,134.822021484375,22.3
6,0.088754802942276,-3.2660577392578123,0.09044638276100159,-3.7543606567382817,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016601412,0.029435255,0.09369695,0.0011523198,0.00219918,0.00047829695977270604,0.4155743,0.34587252,0.00016609547,0.0032401427,5.0,134.822021484375,22.3
7,0.08631667494773865,-3.2786798095703125,0.088847316801548,-3.690239562988281,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013840261,0.023576155,0.075737365,0.0010195087,0.002319781,0.0004304672533180565,0.4028241,0.32402083,-1.6320886e-05,0.0020447099,5.7,134.822021484375,22.3
8,0.0852423831820488,-3.2747274780273434,0.08763177692890167,-3.8448028564453125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01187297,0.020756943,0.06648871,0.0007185682,0.0020158698,0.00038742052274756136,0.40959856,0.333157,-0.0002664716,0.0034035593,5.0,134.822021484375,22.3
9,0.08390138298273087,-3.3069119262695317,0.08698860555887222,-3.7793463134765624,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010319948,0.018161196,0.058181886,0.0007932771,0.0014368541,0.0003486784757114947,0.40479428,0.326013,0.0005619846,0.002373791,5.0,134.822021484375,22.3
