epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098444938659668,0.33500000834465027,1.0981100797653198,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0085936515,0.006384734,0.025164278,0.002333106,0.0069830567,0.0009000000427477062,0.098941594,0.019679777,0.0038567781,0.012511447,3.1,303.777099609375,8.9
1,1.0973509550094604,0.3269999921321869,1.0985561609268188,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012279029,0.01133892,0.03420123,0.003071647,0.0067799897,0.0008100000384729356,0.09618593,0.017963136,-0.0018748123,0.009430805,3.5,303.777099609375,8.9
2,1.0967267751693726,0.3440000116825104,1.0994817018508911,0.25999999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009169278,0.006584637,0.020203143,0.0022503927,0.006090128,0.0007290000503417104,0.093113,0.015285648,-0.00038180448,0.009679647,3.1,303.777099609375,8.9
3,1.0951080322265625,0.36000001430511475,1.1014596223831177,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008111177,0.005993675,0.023202231,0.0026931034,0.006408848,0.0006561000715009868,0.099867426,0.021682497,-0.003926945,0.010124357,2.8,303.777099609375,8.9
4,1.0944030284881592,0.37700000405311584,1.101056456565857,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014350742,0.012715527,0.043942686,0.003979384,0.0086651435,0.0005904900433961303,0.094977096,0.01819309,-0.00079206924,0.015204383,2.8,303.777099609375,8.9
5,1.0923168659210205,0.34700000286102295,1.1036120653152466,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0115229795,0.009245981,0.03481616,0.0034738102,0.008160903,0.0005314410547725857,0.094543815,0.022479348,-5.4711377e-06,0.010194973,2.8,303.777099609375,8.9
6,1.0916075706481934,0.35600000619888306,1.1028714179992676,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010259737,0.007446868,0.029498912,0.0035397662,0.008471966,0.00047829695977270604,0.09321923,0.021278644,-0.0003428229,0.007996255,2.8,303.777099609375,8.9
7,1.0897932052612305,0.3400000035762787,1.1044368743896484,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0137699,0.011183895,0.039193697,0.003948779,0.009273831,0.0004304672533180565,0.09501201,0.026746113,0.0025194872,0.015158069,2.7,303.777099609375,8.9
8,1.084970235824585,0.3540000021457672,1.102855920791626,0.26499998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018103236,0.012689852,0.049870294,0.004969272,0.01306764,0.00038742052274756136,0.09630078,0.025873339,-0.0023850934,0.0149570955,2.8,303.777099609375,8.9
9,1.082270860671997,0.38199999928474426,1.1038219928741455,0.26499998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021001624,0.0167042,0.06336942,0.005112102,0.014070485,0.0003486784757114947,0.09955844,0.03075052,-0.00060658244,0.011371234,2.8,303.777099609375,8.9
