epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8127528429031372,0.10833333432674408,0.7867022156715393,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0646207,0.0567068,0.16028012,0.0027002485,0.060306452,0.0009000000427477062,0.64605063,1.5156685,0.004213952,0.024867214,20.6,3866.119140625,9.9
1,0.7323358654975891,0.11166666448116302,0.6063035726547241,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.093933016,0.0837109,0.24282706,0.0053668763,0.07703397,0.0008100000384729356,0.20146585,0.40700948,0.008377465,0.019422634,20.7,3866.119140625,9.9
2,0.4321918189525604,0.08500000089406967,0.37257206439971924,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17275292,0.19480385,0.5772208,0.012631289,0.10313417,0.0007290000503417104,0.038176354,0.014404262,0.00015041222,0.0010272999,20.6,3866.119140625,9.9
3,0.37441781163215637,0.08833333104848862,0.3721362352371216,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0027688316,0.0023436672,0.0074920435,0.0003673897,0.0024986921,0.0006561000715009868,0.034406323,0.0039752997,5.928021e-06,0.00014994055,20.6,3869.8583984375,9.8
4,0.37877795100212097,0.09333333373069763,0.3721231520175934,0.07999999821186066,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006809779,0.0005753854,0.0017542525,5.5086974e-05,0.0006013394,0.0005904900433961303,0.034203123,0.0032357397,1.0636262e-06,9.932198e-05,20.4,3869.861328125,9.8
5,0.37714406847953796,0.09166666865348816,0.37211570143699646,0.07999999821186066,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046944935,0.00047947167,0.001437672,3.7543356e-05,0.00027832726,0.0005314410547725857,0.034197826,0.0030913602,3.2068056e-07,7.941755e-05,20.7,3869.861328125,9.8
6,0.3827615976333618,0.09166666865348816,0.37211036682128906,0.07999999821186066,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038024652,0.00039051013,0.0011661979,3.0091956e-05,0.00022204398,0.00047829695977270604,0.034160543,0.002879613,5.484993e-07,6.3177686e-05,20.5,3869.861328125,9.8
7,0.3780082166194916,0.09166666865348816,0.37210699915885925,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030441824,0.0003058543,0.0009145511,2.4811181e-05,0.00018583743,0.0004304672533180565,0.034173843,0.0028286194,1.8612991e-07,5.018417e-05,20.6,3869.861328125,9.9
8,0.37801989912986755,0.08500000089406967,0.3721048831939697,0.07999999821186066,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024875082,0.00024743527,0.00073923095,2.0457854e-05,0.00015458479,0.00038742052274756136,0.034182366,0.0027967636,7.0284705e-07,4.030637e-05,14.1,3873.61572265625,9.9
9,0.3741070330142975,0.08666666597127914,0.3721035122871399,0.07999999821186066,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020368832,0.00019902142,0.00059614563,1.7046448e-05,0.00013219327,0.0003486784757114947,0.03423711,0.0028654013,3.6625613e-07,3.6667985e-05,13.5,3873.61572265625,9.8
