epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3424.647216796875,0.0,2858.9853515625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,138.68488,140.0721,443.58685,18.921635,94.65404,0.0009000000427477062,0.04986496,0.05805416,-24.65014,9.418914,26.9,1.904052734375,13.9
1,2932.19580078125,0.0,2848.822509765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.16436,97.36634,314.78003,15.232865,71.37872,0.0008100000384729356,0.062646,0.06423442,-14.689682,5.3162174,28.1,1.9072265625,13.9
2,3286.5654296875,0.0,2839.114013671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.43135,127.33678,417.06436,21.198914,98.67209,0.0007290000503417104,0.076089114,0.07332643,-26.76991,9.886472,28.3,1.908203125,13.9
3,3120.919677734375,0.0,2830.806640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,121.682465,100.004974,336.915,21.162811,91.89867,0.0006561000715009868,0.08630884,0.077182025,-26.955667,10.425724,28.3,1.908203125,13.9
4,1988.1376953125,0.0,2822.879638671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.8635,91.34699,309.8146,20.725573,88.6472,0.0005904900433961303,0.101747684,0.08607498,-22.228281,8.890584,28.3,1.908203125,13.9
5,3280.7822265625,0.0,2814.860107421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,157.27637,121.34027,415.8666,30.711866,123.73984,0.0005314410547725857,0.1138679,0.09363458,-30.693392,12.471341,28.3,1.911376953125,13.9
6,2364.611328125,0.0,2806.97802734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126.99167,96.278366,330.72934,25.664183,100.065575,0.00047829695977270604,0.123437345,0.099648975,-16.382832,6.511827,28.3,1.9150390625,13.9
7,3226.22412109375,0.0,2799.34521484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,179.55182,134.83513,462.07837,37.10445,141.40355,0.0004304672533180565,0.14108787,0.10954497,-30.685507,13.891019,28.3,1.9150390625,13.9
8,3155.4443359375,0.0,2791.9697265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.72661,110.53776,383.23758,34.42775,122.80937,0.00038742052274756136,0.14468832,0.10997071,-33.71525,15.158004,28.2,1.9150390625,13.9
9,2649.86328125,0.0,2785.0712890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.15648,99.95977,346.4808,32.59304,113.23813,0.0003486784757114947,0.15942538,0.12198317,-17.32605,7.48229,28.2,1.9150390625,13.9
10,2702.79541015625,0.0,2778.403076171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,184.1679,131.45665,450.8891,42.196934,147.30452,0.00031381062290165574,0.16235684,0.11440358,-36.73248,17.531565,28.3,1.9150390625,13.9
11,3002.530029296875,0.0,2771.771240234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,162.73866,114.663994,393.53302,38.8563,130.81807,0.0002824295632308349,0.18187647,0.13085762,-34.091488,16.984701,28.3,1.9150390625,13.9
12,3300.890625,0.0,2765.7548828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,195.2636,137.55078,469.21442,46.954636,157.1658,0.00025418660952709616,0.18231297,0.12619834,-34.26929,17.380224,28.4,1.9150390625,13.9
13,2833.2314453125,0.0,2759.655029296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,182.62085,126.82772,432.60043,45.196762,147.81033,0.00022876793809700757,0.19483803,0.13471888,-32.623547,16.591843,28.4,1.9150390625,13.9
14,2556.5615234375,0.0,2753.6328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,152.92216,103.66177,355.639,39.60508,124.671524,0.00020589114428730683,0.20111306,0.13561375,-18.350782,8.659854,28.1,1.9150390625,13.9
15,3059.42578125,0.0,2747.984619140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171.5396,114.989365,393.6627,45.489983,140.45357,0.00018530203378759326,0.21909611,0.15281247,-33.305683,16.618443,28.2,1.9150390625,13.9
16,3091.650146484375,0.0,2743.15869140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,228.10417,158.26425,528.957,57.39039,185.6726,0.00016677183302817866,0.21747719,0.14486843,-24.546885,12.749454,28.3,1.9150390625,13.9
17,2586.46630859375,0.0,2738.7548828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,167.80772,111.48043,378.79898,45.581448,138.03033,0.00015009464841568844,0.22759454,0.15532677,-37.234875,19.39908,28.3,1.9150390625,13.9
18,3348.218017578125,0.0,2734.703857421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,210.95006,141.67007,476.24207,56.549362,173.35167,0.0001350851875031367,0.2376829,0.155123,-37.987625,19.99758,28.2,1.9150390625,13.9
19,3072.8974609375,0.0,2731.125244140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,222.5622,150.6863,502.00854,59.080868,182.83179,0.00012157666351413355,0.25195447,0.16637272,-31.694601,16.81357,28.2,1.9150390625,13.9
20,3531.57861328125,0.0,2727.907470703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,240.53328,163.59988,541.57904,63.549767,197.63107,0.00010941899454337544,0.24428539,0.16069119,-32.21126,17.339973,28.2,1.9150390625,13.9
21,3250.60205078125,0.0,2724.926025390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,246.12334,165.7355,549.3254,66.37042,202.79248,9.847709443420172e-05,0.25838456,0.17856658,-41.091717,22.432411,28.3,1.9150390625,13.9
22,2714.82080078125,0.0,2722.138427734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,161.43413,104.226364,352.0938,46.74086,134.05676,8.862938630045391e-05,0.25190154,0.16552602,-40.06566,21.784327,28.2,1.9150390625,13.9
23,2544.3359375,0.0,2719.62060546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,219.35266,149.25221,488.49304,58.420284,180.75449,7.976644701557234e-05,0.25353613,0.16237347,-37.501743,21.054163,28.3,1.9150390625,13.9
24,2105.1357421875,0.0,2717.397216796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151.74199,98.389336,329.65256,43.89141,126.073364,7.178980231401511e-05,0.26136163,0.1720212,-20.079454,10.378879,28.3,1.9150390625,13.9
25,2767.7373046875,0.0,2715.418701171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,216.16982,144.51534,474.90216,59.62798,178.87985,6.461082011810504e-05,0.2606415,0.16772163,-41.97179,23.215334,28.3,1.9150390625,13.9
26,2680.9833984375,0.0,2713.748779296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,234.12878,156.74794,513.59106,64.54154,193.80196,5.8149741380475466e-05,0.26593137,0.17316382,-25.102692,13.718482,28.3,1.9150390625,13.9
27,2505.07080078125,0.0,2712.32958984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,219.27025,147.95216,481.8004,59.72811,181.37811,5.233476658759173e-05,0.26634628,0.17175077,-26.608932,14.737096,28.3,1.9150390625,13.9
28,2014.0736083984375,0.0,2710.999755859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,176.61458,115.15387,381.4435,51.036304,146.88255,4.7101289601414466e-05,0.27534106,0.17970331,-19.446756,10.36868,28.3,1.91552734375,13.9
29,2465.033935546875,0.0,2709.795654296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,206.37476,137.8915,449.9657,57.340553,171.09694,4.239116096869111e-05,0.27309287,0.17614274,-25.489807,14.036651,28.3,1.91552734375,13.9
30,2116.836181640625,0.0,2708.78466796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,164.2753,107.4474,354.2745,47.357437,136.64536,3.815204618149437e-05,0.2797959,0.18233047,-19.622833,10.210641,28.3,1.91552734375,13.9
31,2558.735595703125,0.0,2707.8916015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,184.0196,121.45623,397.9742,52.31962,152.92245,3.4336842873017304e-05,0.28001773,0.18265277,-20.811953,11.003367,28.3,1.91552734375,13.9
32,2600.48388671875,0.0,2707.056884765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,184.7987,120.504585,397.06653,53.651127,153.86165,3.0903160222806036e-05,0.27559733,0.17644882,-40.154125,22.4033,28.3,1.91552734375,13.9
33,2522.18896484375,0.0,2706.279296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,185.10889,120.697014,397.3653,53.796154,154.15077,2.7812844200525434e-05,0.29187605,0.18409972,-19.694036,10.313298,32.0,1.91552734375,13.9
34,2544.204345703125,0.0,2705.581787109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181.94281,118.188324,389.50714,53.246674,151.62653,2.5031560107890984e-05,0.2832729,0.1829965,-40.82503,22.798788,30.8,1.91552734375,13.9
35,2558.151123046875,0.0,2704.955322265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,230.23958,154.31178,499.43777,63.989197,191.11131,2.2528404588229024e-05,0.2811828,0.18049586,-40.43278,22.672226,30.5,1.91552734375,13.9
36,2846.2421875,0.0,2704.38623046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,211.1992,137.74022,452.27246,61.499954,175.97159,2.0275563474569936e-05,0.28470743,0.18138795,-38.77997,21.535498,31.7,1.91552734375,13.9
37,2792.52978515625,0.0,2703.84033203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,223.59605,148.75656,482.7522,63.018,185.84412,1.8248007290821987e-05,0.29112133,0.18840288,-28.007956,15.7084875,32.0,1.91552734375,13.9
38,2520.62744140625,0.0,2703.339599609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,180.93617,118.67875,387.92804,52.260025,150.69006,1.6423206398030745e-05,0.2794611,0.17655446,-19.91892,10.513791,32.2,1.91552734375,13.9
39,2075.135009765625,0.0,2702.878662109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,162.7551,105.61884,347.08414,47.86403,135.75372,1.4780885430809576e-05,0.2841203,0.18282308,-26.395754,14.815788,32.1,1.91552734375,13.9
40,3247.373779296875,0.0,2702.4853515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,226.94548,150.25035,488.0381,64.60022,188.83035,1.3302796560310526e-05,0.28237393,0.1796701,-33.49413,18.844803,32.2,1.91552734375,13.9
41,3044.176513671875,0.0,2702.144775390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,215.00835,140.76227,459.88568,62.38481,179.17206,1.1972517313552089e-05,0.28335294,0.17938916,-20.09493,10.645297,32.1,1.91552734375,13.9
42,2651.257080078125,0.0,2701.83349609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,163.7108,105.29534,347.2629,48.90116,136.74574,1.077526558219688e-05,0.2818064,0.17658079,-36.529224,20.955027,32.1,1.91552734375,13.9
43,2271.056640625,0.0,2701.5419921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,183.87787,120.21559,392.74213,53.5124,153.28534,9.697739187686238e-06,0.2843903,0.1826626,-23.727205,12.991638,31.4,1.91552734375,13.9
44,2273.417724609375,0.0,2701.273193359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,193.59319,127.73725,415.03876,55.499523,161.20929,8.727965268917615e-06,0.2962533,0.19421518,-29.319967,16.76596,28.3,1.91552734375,13.9
45,2361.4609375,0.0,2701.0341796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,200.19841,131.69429,428.47583,57.704903,166.78726,7.855168496462283e-06,0.2820184,0.17650282,-28.764463,16.494562,28.3,1.91552734375,13.9
46,3238.040283203125,0.0,2700.823486328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,230.00395,152.20227,493.43463,65.65143,191.48639,7.069651564961533e-06,0.2842578,0.17923592,-39.834244,22.272629,28.3,1.91552734375,13.9
47,2557.562744140625,0.0,2700.64208984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,233.00922,155.70483,501.94308,65.41337,193.75848,6.362686326610856e-06,0.29366878,0.19104874,-42.01827,23.872665,28.3,1.91552734375,13.9
48,2140.546142578125,0.0,2700.482177734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,229.87708,154.87485,496.91638,63.61875,190.96259,5.726417612095247e-06,0.291466,0.18707208,-27.711248,15.771152,28.2,1.91552734375,13.9
49,2079.646484375,0.0,2700.32666015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,209.54759,138.99751,449.7424,59.60173,174.42941,5.15377605552203e-06,0.29044372,0.18662207,-23.214148,12.7269745,28.2,1.91552734375,13.9
