epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929890513420105,0.5132499933242798,0.6933762431144714,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002800621,0.003915608,0.008968631,1.1878866e-06,8.8787965e-05,0.0009000000427477062,0.5015321,0.004214931,-0.00038254287,4.0990417e-06,26.0,0.30859375,12.0
1,0.6928390264511108,0.5132499933242798,0.6935349702835083,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010393645,0.0014476541,0.003315732,4.681759e-07,3.9805665e-05,0.0008100000384729356,0.50268507,0.0052901246,-0.0021965893,2.7534232e-05,24.7,0.31298828125,12.0
2,0.6928029656410217,0.5132499933242798,0.6936089396476746,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00062153855,0.00086483423,0.0019812381,2.7934354e-07,2.4679572e-05,0.0007290000503417104,0.5032281,0.006009944,-0.007105021,9.010674e-05,25.3,0.31298828125,12.0
3,0.6926805377006531,0.5132499933242798,0.693640947341919,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012332626,0.0017159425,0.0039295587,5.6522765e-07,5.0187693e-05,0.0006561000715009868,0.503403,0.0066031837,0.0034681614,4.6377438e-05,25.0,0.31298828125,12.0
4,0.6931279897689819,0.5132499933242798,0.6936547756195068,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002459049,0.0034223155,0.0078389235,9.889226e-07,9.9307086e-05,0.0005904900433961303,0.50307125,0.0068275784,-0.006921571,9.1913906e-05,24.8,0.31298828125,12.0
5,0.6926939487457275,0.5132499933242798,0.6936581134796143,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008982157,0.0012492888,0.0028631927,4.0649013e-07,3.7180835e-05,0.0005314410547725857,0.5031349,0.007726312,-0.019959,0.00026374604,24.2,0.31298828125,12.0
6,0.6928172707557678,0.5132499933242798,0.6936591863632202,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00013196211,0.00018333287,0.0004206667,8.9141714e-08,5.1734246e-06,0.00047829695977270604,0.50292987,0.007791225,0.0009282111,1.1590756e-05,25.1,0.31298828125,12.0
7,0.6929869651794434,0.5132499933242798,0.6936577558517456,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014094381,0.0019606506,0.004494212,7.1767784e-07,5.789838e-05,0.0004304672533180565,0.5028518,0.007983887,0.027015828,0.00036514728,23.9,0.31298828125,12.0
8,0.6924073696136475,0.5132499933242798,0.6936542987823486,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030682317,0.004269097,0.009789476,1.4518479e-06,0.00012603527,0.00038742052274756136,0.50265265,0.008642728,-0.006918578,9.7539894e-05,24.6,0.31298828125,12.0
9,0.6929438710212708,0.5132499933242798,0.693649411201477,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011404277,0.0015868131,0.003638741,6.1077526e-07,4.630763e-05,0.0003486784757114947,0.5027496,0.009421325,-0.0069369213,9.489982e-05,23.8,0.31298828125,12.0
