epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.301253080368042,0.10999999940395355,2.3088133335113525,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067207746,0.025242852,0.106372096,0.044259973,0.05477583,0.0009000000427477062,0.06046987,0.04292648,-0.00040684597,0.015548468,6.0,32.1611328125,8.3
1,2.295454740524292,0.10999999940395355,2.3104755878448486,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06447094,0.028094338,0.10450476,0.034628887,0.05494156,0.0008100000384729356,0.06043605,0.042824175,-0.0012262198,0.013739862,5.4,32.1611328125,8.3
2,2.292248487472534,0.14000000059604645,2.312896728515625,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07585097,0.029396767,0.11565458,0.042736422,0.067946635,0.0007290000503417104,0.060474753,0.043051556,-0.00023612793,0.007766135,6.2,32.1611328125,8.3
3,2.2848317623138428,0.12999999523162842,2.3153388500213623,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08161282,0.031854104,0.12607472,0.051977396,0.0670433,0.0006561000715009868,0.060372204,0.04309212,-0.0006969794,0.016185258,6.0,32.1611328125,8.3
4,2.279973268508911,0.12999999523162842,2.3172366619110107,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1051035,0.039826818,0.15971953,0.06452716,0.08872635,0.0005904900433961303,0.060554296,0.043009404,-0.001245341,0.017848177,6.0,32.1611328125,8.3
5,2.2883474826812744,0.12999999523162842,2.318830966949463,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076451264,0.025778228,0.11346053,0.052827958,0.062387854,0.0005314410547725857,0.0604407,0.043134212,-0.00054069754,0.007321821,6.0,32.1611328125,8.3
6,2.2877936363220215,0.12999999523162842,2.320502519607544,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071464024,0.02638646,0.11039757,0.049004227,0.056187507,0.00047829695977270604,0.06122607,0.043772787,7.8693345e-05,0.018439546,5.9,32.1611328125,8.3
7,2.2753095626831055,0.12999999523162842,2.3216562271118164,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08647778,0.02961714,0.1286281,0.054873135,0.07447973,0.0004304672533180565,0.060969908,0.04388359,-0.00057237,0.007123947,6.0,32.1611328125,8.3
8,2.283355951309204,0.12999999523162842,2.322214126586914,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.103727125,0.039288603,0.16265136,0.068092614,0.08322549,0.00038742052274756136,0.06061846,0.043327454,-0.0025680445,0.01677409,6.0,32.1611328125,8.3
9,2.277111053466797,0.12999999523162842,2.323279619216919,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06901438,0.023361294,0.102475986,0.04249866,0.05991084,0.0003486784757114947,0.061172117,0.04409625,-0.0020273172,0.013477626,5.4,32.1611328125,8.3
