epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.306216299533844,-0.4095234680175781,0.2779165506362915,-0.4510809326171874,0,0,0,1,0,0,1,1,1,1,0,0,False,0.045570385,0.08789922,0.29574957,0.002878142,0.0059935683,0.0009000000427477062,0.05337383,0.09563799,-0.009286862,0.0044294307,5.7,29.949462890625,9.4
1,0.262734055519104,-0.3891532897949219,0.2380373626947403,-0.691103515625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03935773,0.08232325,0.26756346,0.0007944573,0.0016808085,0.0008100000384729356,0.091079704,0.1330258,-0.008725501,0.00542949,5.0,30.48828125,9.4
2,0.22778049111366272,-0.51137451171875,0.20850852131843567,-0.7793533325195312,0,1,1,1,0,0,1,1,1,1,0,0,False,0.036010306,0.07524142,0.24050178,0.0002803346,0.0011337665,0.0007290000503417104,0.11713646,0.14468595,-0.0073263207,0.0051530665,5.2,30.505859375,9.4
3,0.20193606615066528,-0.5927763366699219,0.18562962114810944,-0.9413677978515624,0,1,1,1,0,0,1,1,1,1,0,0,False,0.033994347,0.06866759,0.21828152,0.000793491,0.0014471426,0.0006561000715009868,0.13905157,0.15324149,-0.00692242,0.005408343,5.4,30.505859375,9.4
4,0.1815086454153061,-0.694169158935547,0.16866455972194672,-1.0696720886230469,0,1,1,1,1,0,1,1,1,1,0,0,False,0.030800644,0.06335663,0.19923171,0.00034165883,0.00079635787,0.0005904900433961303,0.16016126,0.16117597,-0.0048192153,0.005157619,6.4,30.505859375,9.3
5,0.16257929801940918,-0.8009484863281251,0.1556466817855835,-1.2238948059082033,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028648805,0.056340106,0.17828956,0.0009115304,0.0017689015,0.0005314410547725857,0.17496653,0.16342387,-0.0045962133,0.0041890726,4.8,30.505859375,9.4
6,0.15302681922912598,-0.9069026184082032,0.14550195634365082,-1.2854344177246095,0,1,0,1,1,0,1,1,1,1,0,0,False,0.029217875,0.052603092,0.16824728,0.0016448004,0.0035714298,0.00047829695977270604,0.18386522,0.15955123,-0.0036353164,0.005533905,5.0,30.505859375,9.4
7,0.14356757700443268,-0.9931729125976563,0.13767512142658234,-1.3673495483398437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.026468743,0.049970448,0.15807024,0.0010848008,0.0022974596,0.0004304672533180565,0.19252066,0.1572709,-0.0038159017,0.0042123445,5.8,30.505859375,9.4
8,0.1341627687215805,-1.083976593017578,0.13140451908111572,-1.5295492553710939,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0236561,0.046174534,0.14485031,0.00060459884,0.001606067,0.00038742052274756136,0.21093862,0.1701946,-0.0032808292,0.0055583357,5.2,30.505859375,9.4
9,0.12963826954364777,-1.1442572021484376,0.12628702819347382,-1.5612850952148438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022243524,0.044326656,0.13893168,0.00047771464,0.00112441,0.0003486784757114947,0.20864862,0.15912172,-0.0033063474,0.004787239,5.2,30.505859375,9.4
10,0.12315278500318527,-1.2204382324218752,0.12244541198015213,-1.5535078430175782,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021231841,0.041241866,0.12926583,0.0006496665,0.0013391556,0.00031381062290165574,0.214247,0.15830866,-0.0034441848,0.0037932359,6.3,30.505859375,9.3
