epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099216103553772,0.2750000059604645,1.098971962928772,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033486146,0.019916842,0.06230041,0.011738686,0.022263635,8.999999772640876e-05,0.17343177,0.009770923,5.3271222e-05,0.0049680457,6.0,1936.728515625,30.2
1,1.0983407497406006,0.3333333432674408,1.0981353521347046,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017597405,0.010727512,0.034760434,0.0063674985,0.012678221,8.100000122794882e-05,0.17337166,0.011483002,-1.7236012e-05,0.0021824078,4.5,1936.728515625,30.2
2,1.0969517230987549,0.3541666567325592,1.097637414932251,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02348052,0.01449634,0.04658494,0.007604226,0.0155476555,7.289999848580919e-05,0.17339322,0.013574,-7.702247e-05,0.003482607,5.6,1936.728515625,30.2
3,1.0967272520065308,0.3583333194255829,1.0973230600357056,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017329969,0.010338869,0.0330672,0.0062351977,0.011547564,6.56100019114092e-05,0.17351824,0.015498608,-8.0945516e-05,0.0095195025,5.5,1936.728515625,30.2
4,1.0960389375686646,0.3583333194255829,1.0970796346664429,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030038271,0.01798608,0.05572274,0.0102200005,0.019595565,5.904900172026828e-05,0.1735336,0.016755693,-7.0632355e-05,0.005985596,5.6,1936.728515625,30.2
5,1.097753643989563,0.3583333194255829,1.0969700813293457,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013444667,0.0077492073,0.023732325,0.0041329903,0.009568615,5.314410154824145e-05,0.17384186,0.018152783,0.00012825959,0.006255229,5.5,1936.728515625,30.2
6,1.0976163148880005,0.3583333194255829,1.0968947410583496,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008506921,0.0046144724,0.0146561,0.0036551221,0.0061723418,4.7829690083744934e-05,0.17405581,0.019185439,-1.9380004e-05,0.0032273184,5.5,1936.728515625,30.2
7,1.095788836479187,0.3583333194255829,1.096811294555664,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013583183,0.008283654,0.028980346,0.0058046984,0.009322063,4.304672074795235e-05,0.17436372,0.019870821,-1.55921e-05,0.003663356,5.6,1936.728515625,30.2
8,1.09723699092865,0.3583333194255829,1.0967520475387573,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007061234,0.0038728202,0.014052781,0.0031605235,0.005170266,3.8742047036066654e-05,0.17473666,0.020569287,8.498967e-05,0.004624832,5.6,1936.728515625,30.2
9,1.0957998037338257,0.3583333194255829,1.0967191457748413,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01878501,0.010310937,0.033438276,0.0076491027,0.012824934,3.4867842987296176e-05,0.17497355,0.021317245,-0.00029861022,0.006555171,5.5,1936.728515625,30.2
