epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,17992.71484375,0.0,3214.026611328125,0.0,171,0,0,1,0,1,1,1,1,1,0,0,False,6147.2446,5040.629,12974.187,70.003716,6477.6475,0.008999999798834325,-1.3354532,2.8601693e-05,-22.009409,1.4445829,25.8,1.292236328125,14.9
1,2642.011962890625,0.0,2935.44384765625,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,33.70074,35.236702,87.83366,0.0,27.52613,0.008099999651312828,-0.21282284,0.05970772,-18.652346,6.1365714,28.2,1.292236328125,14.9
2,3264.208740234375,0.0,1870.3355712890625,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,136.09242,154.35774,345.1686,0.0,63.25589,0.007289999350905419,5.4020767,0.23681726,-23.464592,25.1182,28.2,1.292236328125,14.9
3,1649.49658203125,0.0,1538.576416015625,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,68.36712,85.11599,187.44484,0.0,17.66536,0.006560999248176813,18.218214,0.43412545,-3.6426847,5.9302993,28.2,1.29296875,14.9
4,1224.6451416015625,0.0,1444.0513916015625,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,23.28953,28.782923,63.494965,0.0,6.376386,0.005904899490997195,17.003805,0.4190217,4.9765315,7.9233003,28.3,1.29296875,14.9
5,1256.1585693359375,0.0,1353.237060546875,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,68.15728,86.642586,189.81255,0.0,14.664075,0.00531440949998796,11.297288,0.34096372,-1.8534842,2.5773134,28.2,1.29296875,14.9
6,1629.09228515625,0.0,1383.7896728515625,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,76.665764,96.779144,212.40157,0.0,17.601713,0.004782968759536744,10.563891,0.3295329,-11.279544,15.323166,28.2,1.298583984375,14.9
7,1397.0579833984375,0.0,1353.83349609375,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,43.916912,54.996246,120.9419,0.0,10.812652,0.0043046717997640375,11.280323,0.3404764,-5.206368,7.232554,28.3,1.298583984375,14.9
8,1305.8448486328125,0.0,1327.7733154296875,0.0,171,0,1,1,0,0,1,1,1,1,0,0,False,57.191254,72.19146,158.44081,0.0,13.137123,0.0038742044940590858,14.265347,0.38325778,-0.5898609,0.88673496,28.3,1.298583984375,14.9
9,1489.2291259765625,0.0,1325.752685546875,0.0,171,0,1,1,0,1,1,1,1,1,0,0,False,137.24422,173.82806,381.17572,0.0,30.566114,0.003486784128472209,12.376554,0.356694,-15.101643,21.6482,28.2,1.298583984375,14.9
