epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8897534608840942,0.14000000059604645,0.994942307472229,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23797195,0.33636922,0.9416916,0.023634337,0.040884435,0.04500000067055226,0.3555812,0.40641093,0.0010906755,0.007966654,4.0,4756.37548828125,9.0
1,0.7260118126869202,0.46000000834465027,0.7973018884658813,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14064832,0.20080815,0.56691885,0.014138867,0.027725823,0.04050000160932541,0.3123615,0.3450117,9.483014e-05,0.004219243,6.3,4756.779296875,9.0
2,0.6835567355155945,0.019999999552965164,0.7802478671073914,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11677691,0.15238167,0.41728207,0.010320473,0.024214834,0.03645000010728836,0.29522493,0.34849516,-0.0011017808,0.0037773326,6.0,4756.779296875,9.0
3,0.6628624200820923,0.17000000178813934,0.7678385972976685,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12637591,0.16844249,0.46330395,0.011113198,0.024362003,0.03280499875545502,0.3098056,0.3549328,-0.0003890138,0.0033836428,5.5,4756.779296875,9.0
4,0.6598053574562073,0.11999999731779099,0.7874063849449158,0.23999999463558197,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14170845,0.18105349,0.48293424,0.0119526,0.028152868,0.02952449955046177,0.328979,0.37494317,0.00043693962,0.0034540407,5.3,4756.779296875,9.0
5,0.6448065638542175,0.25,0.7555410265922546,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11783258,0.15234372,0.4104724,0.0100892885,0.023008363,0.026572049595415592,0.29406238,0.35504732,-0.00084370415,0.0026753796,6.1,4756.779296875,9.0
6,0.6387079358100891,0.03999999910593033,0.7436005473136902,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1290904,0.16367386,0.4355944,0.010844486,0.026448103,0.023914843797683716,0.3088856,0.33706677,5.614712e-05,0.0016774506,6.1,4756.779296875,9.0
7,0.6203352212905884,0.20999999344348907,0.7482797503471375,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.104187466,0.13893929,0.38527766,0.009327397,0.021816444,0.021523359417915344,0.3233212,0.32812458,0.0012243179,0.002477217,6.3,4756.779296875,9.0
8,0.618161141872406,0.07000000029802322,0.7348994612693787,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11579152,0.1524216,0.42122066,0.010307003,0.024890492,0.019371024146676064,0.30567807,0.31785384,0.00041608032,0.0014629381,5.1,4756.779296875,9.0
9,0.6080344915390015,0.20000000298023224,0.7460986375808716,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12144252,0.16524048,0.46303764,0.011576644,0.025649376,0.017433921061456203,0.29207286,0.32117522,-0.0007246546,0.0027636604,5.7,4756.855712890625,9.0
10,0.6116529703140259,0.15000000596046448,0.7536132335662842,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14470497,0.19563241,0.5489082,0.014159779,0.03151299,0.01569052878767252,0.28740963,0.32784614,-8.840656e-05,0.0022191135,6.1,4756.855712890625,9.0
11,0.6067807078361511,0.18000000715255737,0.7320696115493774,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14525212,0.1949799,0.5459198,0.014136205,0.031865783,0.014121475070714951,0.29172525,0.32407132,-0.00044926335,0.0021145055,6.3,4756.855712890625,9.0
12,0.5986378788948059,0.3199999928474426,0.7233692407608032,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10182151,0.14193423,0.40034077,0.009916928,0.021605661,0.01270932722836733,0.297147,0.31918293,2.7027823e-05,0.002027712,6.0,4756.855712890625,9.0
13,0.5894255638122559,0.20999999344348907,0.741040825843811,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10858255,0.15228099,0.43164366,0.011564188,0.023950633,0.011438394337892533,0.30339518,0.31924206,0.00033749433,0.0027446551,5.1,4756.855712890625,9.0
14,0.5861907601356506,0.07000000029802322,0.7552067637443542,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11187319,0.15263993,0.43046817,0.011554992,0.025076576,0.010294554568827153,0.3083092,0.32464623,0.0006644693,0.0025006612,5.9,4756.855712890625,9.0
15,0.5757442712783813,0.11999999731779099,0.7467334270477295,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13588314,0.19019891,0.5378506,0.0140809985,0.028992787,0.0092650992795825,0.3073984,0.32995075,9.761227e-05,0.0023474775,6.3,4756.855712890625,9.0
16,0.5725551247596741,0.25999999046325684,0.7400166988372803,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.078899935,0.11038795,0.31079784,0.0077970424,0.016021496,0.008338589686900377,0.30859017,0.33566067,0.00016220326,0.0018309626,6.2,4756.855712890625,9.0
17,0.5688839554786682,0.33000001311302185,0.7485084533691406,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.089022815,0.12203532,0.341092,0.008003038,0.017937372,0.007504730299115181,0.3106793,0.34301022,3.422148e-05,0.001736265,5.8,4756.855712890625,9.0
18,0.5633342862129211,0.23000000417232513,0.75592440366745,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12732412,0.17376903,0.48815033,0.012991633,0.026962407,0.0067542574368417265,0.31066993,0.34691918,-0.00011406345,0.0023036285,4.8,4756.855712890625,9.0
19,0.5617915987968445,0.25,0.7562048435211182,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.109954275,0.15145408,0.42571956,0.011177117,0.022595799,0.006078831525519491,0.31214583,0.3516446,0.0003145831,0.0018963224,6.0,4756.855712890625,9.0
20,0.5591418147087097,0.1899999976158142,0.7585485577583313,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12366737,0.17157935,0.48351425,0.013192764,0.02527443,0.005470948247238994,0.3109196,0.3508534,-0.00016268452,0.0020916641,6.0,4757.001708984375,9.0
21,0.5596046447753906,0.11999999731779099,0.7639636993408203,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09707829,0.13089287,0.3650955,0.009358902,0.020177985,0.0049238534644246105,0.31223854,0.3546928,-0.00044689944,0.0020492116,6.0,4757.001708984375,9.0
22,0.5578573346138,0.1599999964237213,0.7672678232192993,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08450314,0.11395982,0.31765565,0.008059839,0.017419526,0.004431468201801181,0.31256676,0.35397097,0.0005121221,0.0014490429,4.6,4757.001708984375,9.0
23,0.5534597039222717,0.20000000298023224,0.7674972414970398,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.112246305,0.15430456,0.43340346,0.011256638,0.023251157,0.003988321591168642,0.31233773,0.35272393,-4.541622e-05,0.00081727863,6.2,4757.235107421875,9.0
24,0.5459765791893005,0.23000000417232513,0.7657811045646667,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14018542,0.1922875,0.54040724,0.014227599,0.029171266,0.0035894892644137144,0.30761334,0.35344765,-6.3815845e-05,0.0025053814,6.1,4757.235107421875,9.0
25,0.5474641919136047,0.20000000298023224,0.7637836933135986,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12624672,0.17297052,0.48550537,0.012741108,0.026131075,0.003230540337972343,0.30640915,0.3493012,-0.0003212576,0.0022104608,6.1,4757.235107421875,9.0
26,0.5461878776550293,0.20999999344348907,0.7621114253997803,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.097063385,0.13442126,0.37928185,0.010200225,0.020560568,0.0029074862832203507,0.304646,0.34845075,-0.0003150812,0.00091965374,6.1,4757.235107421875,9.0
27,0.5463504195213318,0.20000000298023224,0.7576208710670471,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.105710745,0.14527914,0.40852362,0.0106046125,0.022164918,0.0026167375501245263,0.30471313,0.34706637,0.00010792306,0.001610524,4.8,4757.235107421875,9.0
28,0.5404293537139893,0.1899999976158142,0.7533921599388123,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.081596814,0.11234007,0.31493935,0.0076189074,0.016615992,0.0023550637532025577,0.30585435,0.34540227,0.0002832098,0.0018845052,6.1,4757.235107421875,9.0
29,0.5429630279541016,0.23000000417232513,0.751472532749176,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08432164,0.11798631,0.33166867,0.007976699,0.016683899,0.002119557419791818,0.3069042,0.34252772,-0.0001834169,0.0013096529,6.0,4757.235107421875,9.0
30,0.5407534241676331,0.20000000298023224,0.7522462606430054,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07676146,0.1075247,0.30150706,0.0069076493,0.014746811,0.0019076017197221518,0.3072593,0.3427272,-0.0002633738,0.0014872355,6.3,4757.235107421875,9.0
31,0.5378409624099731,0.2199999988079071,0.7547957897186279,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.063839175,0.08988589,0.25272122,0.0056849592,0.012635123,0.0017168415477499365,0.30555785,0.3417572,-0.00011452322,0.0008453615,5.8,4757.235107421875,9.0
32,0.5376303195953369,0.18000000715255737,0.7576094269752502,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.101540975,0.13989937,0.39311343,0.009867755,0.021115147,0.0015451574348844589,0.3075126,0.34361193,-0.0003166755,0.0020082223,5.5,4757.235107421875,9.0
33,0.5359114408493042,0.25,0.7602726817131042,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.075657904,0.10507935,0.29653266,0.0076683504,0.016044525,0.001390641659963876,0.3058764,0.3450706,-0.00017445658,0.0006289585,8.1,4757.235107421875,9.0
34,0.5348905920982361,0.20999999344348907,0.7615623474121094,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13658218,0.18825394,0.5312775,0.014624268,0.029183593,0.0012515775044448674,0.304797,0.34334835,-0.0005357988,0.001713253,8.5,4757.235107421875,9.0
35,0.5369322299957275,0.25,0.7621002197265625,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10600322,0.14589903,0.41156963,0.011065356,0.022904037,0.0011264197644777596,0.30503646,0.34184238,1.603198e-05,0.0022417794,8.5,4757.235107421875,9.1
36,0.537548840045929,0.27000001072883606,0.7625716924667358,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10975304,0.15241198,0.43042922,0.011636929,0.023201222,0.0010137777775526048,0.30597576,0.34593344,-0.0002364989,0.0021636395,7.8,4757.235107421875,9.0
