epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098801851272583,0.3240000009536743,1.0999481678009033,0.2750000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010365752,0.01218902,0.040118683,0.0004811026,0.004442054,0.0009000000427477062,0.08486245,0.0067164022,0.0013468822,0.008556149,24.4,313.581298828125,11.5
1,1.0971035957336426,0.33500000834465027,1.1002495288848877,0.2750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011426883,0.011968867,0.040656425,0.0018358616,0.0058309147,0.0008100000384729356,0.08497779,0.011148531,-0.00776193,0.030286342,24.6,313.581298828125,11.5
2,1.0958280563354492,0.335999995470047,1.0990252494812012,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019644426,0.018267231,0.058198143,0.0025357748,0.008345388,0.0007290000503417104,0.08701865,0.012197199,0.0075650318,0.028694738,24.0,313.581298828125,11.5
3,1.0913829803466797,0.382999986410141,1.1060495376586914,0.2750000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017037552,0.01445156,0.044460624,0.004914062,0.008902304,0.0006561000715009868,0.09727676,0.029191516,0.0028346751,0.015117611,23.9,313.581298828125,11.5
4,1.0869570970535278,0.36800000071525574,1.1026785373687744,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025075022,0.023830388,0.08511414,0.0074502155,0.012527457,0.0005904900433961303,0.09472652,0.02287956,-0.000427757,0.039302684,23.8,313.581298828125,11.5
5,1.0742247104644775,0.4129999876022339,1.1080299615859985,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.032239582,0.026269794,0.09375437,0.010435114,0.019638292,0.0005314410547725857,0.10385741,0.037345845,-0.0019350579,0.010210443,23.8,313.581298828125,11.5
6,1.0578690767288208,0.4259999990463257,1.106587290763855,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048203148,0.044696987,0.1701958,0.014900686,0.0309709,0.00047829695977270604,0.10897192,0.042767953,0.0024445155,0.022081017,23.8,313.581298828125,11.5
7,1.043900728225708,0.4189999997615814,1.1032965183258057,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043124683,0.033299714,0.13511752,0.01627007,0.03226892,0.0004304672533180565,0.11387743,0.0507455,0.0049645957,0.012844583,23.8,313.581298828125,11.5
8,1.0115888118743896,0.48500001430511475,1.0908299684524536,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11060713,0.17184854,0.616974,0.022192074,0.04532801,0.00038742052274756136,0.1262145,0.06438722,-0.00529861,0.025387868,23.8,313.581298828125,11.5
9,1.0053956508636475,0.47699999809265137,1.1059613227844238,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16458917,0.27858582,0.9924451,0.029339297,0.06406711,0.0003486784757114947,0.13306913,0.07987012,0.0019932492,0.018210577,23.8,313.581298828125,11.5
10,0.9756543636322021,0.4970000088214874,1.0957653522491455,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05453358,0.031900194,0.14026944,0.02215119,0.049809955,0.00031381062290165574,0.1415517,0.08859524,-0.0037073386,0.01627133,23.9,313.581298828125,11.5
11,0.9433633089065552,0.5249999761581421,1.1009100675582886,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.082158245,0.0903981,0.3473426,0.026513057,0.052541133,0.0002824295632308349,0.14953315,0.10495891,6.248034e-05,0.0146809565,23.8,313.581298828125,11.5
12,0.9179174304008484,0.5590000152587891,1.1008881330490112,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06250188,0.044182844,0.17524861,0.016052853,0.051599942,0.00025418660952709616,0.15866253,0.12258051,-0.004613088,0.020939931,23.8,313.581298828125,11.5
13,0.8998100757598877,0.5550000071525574,1.101000428199768,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.059479594,0.042059466,0.14228253,0.017317504,0.04107353,0.00022876793809700757,0.16924492,0.14279062,-0.0007077465,0.016322207,24.6,313.581298828125,11.5
14,0.8627429604530334,0.5529999732971191,1.2628616094589233,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1104437,0.13550992,0.4507381,0.015869524,0.051279075,0.00020589114428730683,0.24342507,0.28580266,7.03251e-05,0.030840691,23.9,313.581298828125,11.5
15,0.8258070945739746,0.5619999766349792,1.3156166076660156,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14926997,0.2124934,0.70093113,0.011173747,0.052345715,0.00018530203378759326,0.2415776,0.31610882,-0.003160368,0.024381243,23.9,313.581298828125,11.5
16,0.8071808815002441,0.5839999914169312,1.2696194648742676,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.73914176,1.4180015,4.5849094,0.015518171,0.07518606,0.00016677183302817866,0.27845985,0.36134288,0.0031715198,0.055413894,23.9,313.581298828125,11.5
17,0.791851282119751,0.5839999914169312,1.184377908706665,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4632163,0.9711403,3.2968771,0.015704073,0.07799316,0.00015009464841568844,0.24594864,0.28817585,-0.0051506204,0.016194101,23.8,313.581298828125,11.5
18,0.7663376927375793,0.578000009059906,1.5354483127593994,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10586913,0.12606607,0.40508723,0.012404801,0.05257565,0.0001350851875031367,0.38253677,0.501078,0.0012487877,0.02899402,23.9,313.581298828125,11.5
