epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929033994674683,0.2847457528114319,0.6936743855476379,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022997877,0.004498165,0.014767338,3.9379767e-05,0.00032774088,0.0009000000427477062,0.08507564,0.029819561,-1.2222771e-05,0.000970045,5.3,18.87548828125,9.6
1,0.6924195885658264,0.33898305892944336,0.693612277507782,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019295916,0.0035798284,0.012113272,4.1048144e-05,0.00031820824,0.0008100000384729356,0.085011415,0.030875133,-0.00027810925,0.000667957,4.0,18.87548828125,9.6
2,0.6924235820770264,0.33898305892944336,0.6936036944389343,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015083441,0.0028026148,0.009224238,4.026277e-05,0.00028677314,0.0007290000503417104,0.08481917,0.034112185,0.00023798936,0.00089736446,4.6,18.87548828125,9.6
3,0.6926808953285217,0.33898305892944336,0.6936909556388855,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054454734,0.0008675095,0.0032781418,2.98418e-05,0.0002046607,0.0006561000715009868,0.08463678,0.037972458,0.00019093508,0.00067439524,4.7,18.893798828125,9.6
4,0.6921966075897217,0.33898305892944336,0.6937323212623596,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064206717,0.000994006,0.0035141502,4.1798474e-05,0.00023048087,0.0005904900433961303,0.084541626,0.040385686,-0.00017038707,0.0003164431,4.7,18.893798828125,9.6
5,0.6920065879821777,0.33898305892944336,0.6936661601066589,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009083409,0.0015080752,0.004928962,5.6548823e-05,0.0002827891,0.0005314410547725857,0.084358126,0.040593244,-6.7172725e-05,0.0003633303,4.6,18.893798828125,9.6
6,0.692458987236023,0.33898305892944336,0.6935055255889893,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009964952,0.0015205645,0.005534301,5.3398602e-05,0.00040520914,0.00047829695977270604,0.08418873,0.03926697,1.8319828e-05,0.00037904325,4.7,18.893798828125,9.7
7,0.6921281814575195,0.33898305892944336,0.6933894157409668,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045066216,0.00048570408,0.0021494585,7.2647796e-05,0.00033859053,0.0004304672533180565,0.084020875,0.039000902,-0.00040954232,0.0005279286,4.6,18.893798828125,9.7
8,0.6918439269065857,0.33898305892944336,0.6933115124702454,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006673801,0.0006785598,0.002705487,0.0001353729,0.0005201484,0.00038742052274756136,0.08384764,0.03943783,1.4316498e-05,0.00043399475,4.6,18.893798828125,9.7
9,0.6919732093811035,0.33898305892944336,0.6933033466339111,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014273595,0.0019479593,0.00689633,0.00010137376,0.00075559743,0.0003486784757114947,0.08377618,0.041400027,0.00015546655,0.0007133062,4.6,18.893798828125,9.7
