epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6948093175888062,0.03999999910593033,0.6935195326805115,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028053986,0.014226663,0.04988732,0.017178869,0.018379789,0.0009000000427477062,0.1813883,0.02535449,0.00026284953,0.0011813636,0.7,187.66015625,7.4
1,0.6947243213653564,0.009999999776482582,0.6935154795646667,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024248118,0.012688061,0.04297082,0.015150073,0.015388306,0.0008100000384729356,0.18132156,0.025194889,0.00025858375,0.0012603826,4.1,187.66015625,7.4
2,0.6945382356643677,0.07000000029802322,0.6935104131698608,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028354706,0.014977741,0.049867276,0.016883574,0.018251318,0.0007290000503417104,0.18118608,0.024902908,0.00030155908,0.0017091451,4.1,187.66015625,7.4
3,0.6944420337677002,0.07000000029802322,0.6935029625892639,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028499663,0.014898953,0.050617814,0.017132912,0.018503137,0.0006561000715009868,0.18124656,0.024996074,0.00014122033,0.0011513842,3.9,187.66015625,7.4
4,0.6942666172981262,0.07999999821186066,0.6935005784034729,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032711823,0.016462846,0.05710838,0.020025475,0.021510452,0.0005904900433961303,0.18110882,0.024924912,0.0003672693,0.001301084,3.9,187.7802734375,7.4
5,0.6941069960594177,0.05000000074505806,0.6935065388679504,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03002338,0.01503067,0.053063057,0.01836562,0.019957598,0.0005314410547725857,0.18113671,0.024885088,3.6058653e-05,0.001486775,4.0,187.7802734375,7.4
6,0.6941033601760864,0.05000000074505806,0.6935160160064697,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024310285,0.012988988,0.043205246,0.01480823,0.0153897405,0.00047829695977270604,0.18099491,0.024691185,0.00025419635,0.0012190245,4.5,187.7802734375,7.4
7,0.694111168384552,0.05000000074505806,0.6935197710990906,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031048827,0.01580419,0.0555357,0.018865071,0.020470634,0.0004304672533180565,0.18098347,0.024669021,0.00013575474,0.0019822293,4.0,187.7802734375,7.4
8,0.693957507610321,0.03999999910593033,0.6935203671455383,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026495308,0.013664742,0.047032814,0.015992338,0.017304767,0.00038742052274756136,0.18094961,0.024644071,1.7404185e-05,0.0021129106,3.7,187.7802734375,7.4
9,0.6935996413230896,0.07999999821186066,0.6935165524482727,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030839523,0.015718117,0.054610334,0.01910205,0.020033095,0.0003486784757114947,0.18093403,0.024594672,0.00019950425,0.0011760463,3.6,187.8017578125,7.4
10,0.6940336227416992,0.029999999329447746,0.6935157179832458,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027267119,0.013567394,0.048039023,0.01698838,0.018124226,0.00031381062290165574,0.18094929,0.024617752,0.00021751858,0.0011621914,4.0,187.8017578125,7.4
11,0.6933912634849548,0.019999999552965164,0.6935215592384338,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026768217,0.014776262,0.04774271,0.015572942,0.016825374,0.0002824295632308349,0.18092366,0.024624975,0.00059234194,0.0008834731,3.6,187.8017578125,7.4
12,0.6935968995094299,0.029999999329447746,0.693531334400177,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026629277,0.0148242,0.047900844,0.015230397,0.016807042,0.00025418660952709616,0.18093367,0.024537317,1.0743529e-05,0.001488138,3.8,192.567138671875,7.4
13,0.693638265132904,0.07000000029802322,0.6935389041900635,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028184036,0.013943217,0.049867574,0.01748009,0.018968277,0.00022876793809700757,0.18091957,0.02464425,0.00025896574,0.0011743718,4.2,192.567138671875,7.4
14,0.6933155655860901,0.029999999329447746,0.6935436129570007,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027260063,0.015643902,0.04951149,0.014617221,0.01730374,0.00020589114428730683,0.18079035,0.024441056,0.00038228495,0.0008907308,3.7,192.567138671875,7.4
15,0.6933667659759521,0.07000000029802322,0.693550169467926,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0292548,0.015576356,0.05194528,0.01785534,0.01853953,0.00018530203378759326,0.18090503,0.024540437,0.00036403487,0.0012871475,4.1,192.567138671875,7.4
16,0.6935616731643677,0.029999999329447746,0.6935575604438782,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031701174,0.016004924,0.05586055,0.019496031,0.020788085,0.00016677183302817866,0.18091941,0.024595784,0.000400104,0.0010747124,4.2,192.567138671875,7.4
