epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933944821357727,0.4880000054836273,0.7011325359344482,0.49000000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056588626,0.0019182757,0.009779794,0.003928985,0.0051059444,0.0009000000427477062,0.25518617,0.011152065,0.0013831005,0.0005411881,3.2,553.2509765625,9.6
1,0.6551531553268433,0.6948000192642212,0.7110280990600586,0.520799994468689,0,1,1,0,1,0,1,1,1,1,0,0,False,0.042121947,0.038288623,0.11986865,0.010770083,0.027126819,0.0008100000384729356,0.26583618,0.08813965,0.009008056,0.005521759,2.7,553.2509765625,9.6
2,0.34881898760795593,0.8327999711036682,1.1029438972473145,0.5139999985694885,0,1,1,0,1,0,1,1,1,1,0,0,False,0.071678095,0.063694194,0.17325208,0.007876793,0.040111784,0.0007290000503417104,0.26310185,0.3103428,-0.0105189895,0.008338946,2.3,553.2509765625,9.6
3,0.13046768307685852,0.9760000109672546,1.4613292217254639,0.5180000066757202,0,1,1,0,0,0,1,1,1,1,0,0,False,0.066350766,0.07526497,0.22920147,0.0071640243,0.043773983,0.0006561000715009868,0.30988276,0.3800084,-0.00032509255,0.0014517158,3.0,553.2509765625,9.6
4,0.09830277413129807,0.9851999878883362,1.5487667322158813,0.5203999876976013,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06568784,0.0754929,0.22753043,0.00272273,0.04425057,0.0005904900433961303,0.30089596,0.39333582,0.0014099018,0.0018928334,3.0,553.2509765625,9.6
5,0.052459023892879486,0.9983999729156494,1.7216901779174805,0.5239999890327454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034958173,0.039848316,0.119475335,0.00016341556,0.02332428,0.0005314410547725857,0.29693064,0.41521266,0.005631903,0.004686698,3.0,553.2509765625,9.6
6,0.054789070039987564,0.9991999864578247,1.6817137002944946,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04567568,0.057459347,0.16920221,0.0017117652,0.023618896,0.00047829695977270604,0.2978633,0.41165486,4.4026965e-05,0.0007630487,3.0,553.2509765625,9.6
7,0.050606708973646164,0.9983999729156494,1.6424142122268677,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051785644,0.05949798,0.17689876,0.0023871106,0.03374838,0.0004304672533180565,0.3006666,0.40212846,9.234448e-05,0.002062523,3.0,553.2509765625,9.6
8,0.05094405263662338,0.9987999796867371,1.6053204536437988,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038720485,0.042066667,0.12386765,0.0032028612,0.021283649,0.00038742052274756136,0.29766715,0.3938976,-0.003921618,0.0027290573,3.0,553.2509765625,9.6
9,0.03223467245697975,0.9980000257492065,1.5898969173431396,0.520799994468689,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024483519,0.019252792,0.059408054,0.0012335978,0.023764076,0.0003486784757114947,0.29869983,0.39963263,-0.0007668871,0.0022670273,3.0,553.2509765625,9.6
