epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931082606315613,0.49775001406669617,0.6930816769599915,0.5090000033378601,0,0,0,0,0,0,1,1,1,1,0,0,False,7.792163e-05,0.00010167628,0.00022360063,1.2890156e-07,1.1919965e-05,0.0009000000427477062,0.49679866,0.0026083386,-0.018559488,0.00010594001,5.2,0.30859375,5.7
1,0.6931619644165039,0.484250009059906,0.6931554079055786,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003986368,0.0005606981,0.0012856191,1.5020183e-07,8.060672e-06,0.0008100000384729356,0.49674264,0.0027693678,0.012929426,7.449266e-05,3.3,0.31298828125,5.7
2,0.6931976675987244,0.4907500147819519,0.6931867599487305,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00044631143,0.0006301248,0.0014463682,4.2470347e-08,6.033614e-06,0.0007290000503417104,0.4966054,0.0030013297,-0.010028394,5.9544294e-05,4.1,0.313232421875,5.7
3,0.6931524276733398,0.49274998903274536,0.6932054162025452,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011862725,0.0016733116,0.0038571418,2.0764135e-08,2.031172e-05,0.0006561000715009868,0.49618933,0.003382718,-0.020172479,0.00012622881,4.1,0.313232421875,5.7
4,0.6932063102722168,0.49825000762939453,0.6932152509689331,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023030618,0.0032522858,0.0075023896,3.3917988e-07,3.501433e-05,0.0005904900433961303,0.49581555,0.0036188008,0.0029892556,1.9729963e-05,4.1,0.313232421875,5.7
5,0.6931013464927673,0.5022500157356262,0.693219780921936,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024818452,0.0035055485,0.0081024915,2.7879923e-07,3.8333703e-05,0.0005314410547725857,0.49556425,0.0038678,0.005573842,3.8507704e-05,3.5,0.313232421875,5.7
6,0.6931094527244568,0.5022500157356262,0.6932226419448853,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017020535,0.0024047727,0.0055606426,4.1335903e-07,2.5565882e-05,0.00047829695977270604,0.49543414,0.004020839,0.008142575,5.9100024e-05,4.1,0.313232421875,5.7
7,0.6931451559066772,0.5022500157356262,0.693223237991333,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009248003,0.0013055755,0.003024972,2.7416687e-07,1.584103e-05,0.0004304672533180565,0.4949347,0.004352843,0.0030255227,2.293621e-05,4.1,0.313232421875,5.7
8,0.6930863261222839,0.5022500157356262,0.6932245492935181,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003021973,0.004270845,0.009899868,1.3522026e-07,4.6635832e-05,0.00038742052274756136,0.49474528,0.0046287705,0.00047798865,3.4275326e-06,3.2,0.313232421875,5.7
9,0.6931358575820923,0.5022500157356262,0.6932275295257568,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00022441661,0.00031744738,0.0007354426,1.5364058e-08,2.9982027e-06,0.0003486784757114947,0.49463785,0.0047352426,0.008151714,6.505101e-05,4.1,0.313232421875,5.7
10,0.6931540369987488,0.5022500157356262,0.6932296752929688,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001177,0.0016624596,0.003860457,3.8376274e-07,1.9956704e-05,0.00031381062290165574,0.4942685,0.0048425957,-0.009704351,7.879698e-05,4.1,0.313232421875,5.7
11,0.6931337714195251,0.5022500157356262,0.6932289004325867,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007526897,0.0010636075,0.0024716246,2.4213278e-07,1.22588435e-05,0.0002824295632308349,0.49447036,0.005034203,0.013252527,0.000110123976,3.2,0.313232421875,5.7
12,0.6931656002998352,0.5022500157356262,0.693230390548706,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010479275,0.0014815025,0.0034445482,2.9932505e-07,1.6471382e-05,0.00025418660952709616,0.49431646,0.00509813,-0.017341683,0.00014520883,4.4,0.313232421875,5.7
13,0.6931588649749756,0.5022500157356262,0.6932313442230225,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00036365908,0.000514639,0.0011958525,4.428913e-08,4.9013915e-06,0.00022876793809700757,0.4940683,0.0050297007,0.023455545,0.00019837885,4.9,0.313232421875,5.7
14,0.6930900812149048,0.5022500157356262,0.6932310461997986,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023201832,0.0032812657,0.0076299254,3.7292222e-07,3.5376583e-05,0.00020589114428730683,0.49424314,0.0052691684,0.013249844,0.00011479913,4.1,0.313232421875,5.7
15,0.6930900812149048,0.5022500157356262,0.693231463432312,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023956846,0.0033880917,0.007881372,1.6346576e-07,3.691051e-05,0.00018530203378759326,0.49391294,0.005319906,0.005609596,4.834808e-05,4.1,0.313232421875,5.7
16,0.6931542754173279,0.5022500157356262,0.6932320594787598,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00046742734,0.00066121644,0.0015375715,1.0539305e-07,6.865648e-06,0.00016677183302817866,0.49393502,0.00553979,0.010708611,9.238109e-05,4.1,0.313232421875,5.7
17,0.6932049989700317,0.5022500157356262,0.6932322978973389,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030234156,0.0042760177,0.009950176,8.6364295e-08,4.6800946e-05,0.00015009464841568844,0.49399742,0.00536569,-0.009673464,8.376839e-05,3.2,0.313232421875,5.7
18,0.693122148513794,0.5022500157356262,0.6932325959205627,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010036089,0.0014192506,0.0033040147,1.8460258e-07,1.5820904e-05,0.0001350851875031367,0.4939817,0.0055088266,-0.012213361,0.00010732305,4.1,0.313232421875,5.7
19,0.6931251883506775,0.5022500157356262,0.693233072757721,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006481299,0.00091671577,0.00213212,1.654954e-07,9.599711e-06,0.00012157666351413355,0.494018,0.0056148157,0.013258476,0.00011536499,4.1,0.313232421875,5.7
20,0.693098247051239,0.5022500157356262,0.6932331919670105,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0021925878,0.0031008678,0.00721792,2.4677843e-07,3.423855e-05,0.00010941899454337544,0.49384758,0.005613055,0.018346181,0.00016152124,4.4,0.313232421875,5.7
21,0.6930902004241943,0.5022500157356262,0.6932336688041687,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0021655052,0.0030632594,0.0071319477,2.8429207e-07,3.3094835e-05,9.847709443420172e-05,0.49371162,0.005457722,0.0107089095,9.459879e-05,4.1,0.313232421875,5.7
22,0.6931756734848022,0.5022500157356262,0.6932335495948792,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016023415,0.0022665225,0.005276725,2.9772775e-07,2.4546323e-05,8.862938630045391e-05,0.4934791,0.0057511646,-0.0020202873,1.8271347e-05,3.5,0.313232421875,4.4
23,0.6932013630867004,0.5022500157356262,0.6932340264320374,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028182396,0.003986409,0.009281261,3.9789435e-07,4.3291126e-05,7.976644701557234e-05,0.49369583,0.005735166,-0.0045648837,4.037197e-05,3.8,0.313232421875,5.7
24,0.6931374073028564,0.5022500157356262,0.6932340860366821,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00019261237,0.00027213254,0.0006348196,7.349154e-08,3.370612e-06,7.178980231401511e-05,0.49393526,0.0055946503,0.00052487064,5.2508944e-06,4.1,0.313232421875,5.7
25,0.6931483149528503,0.5022500157356262,0.6932342648506165,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00031284153,0.00044257575,0.00102922,6.609164e-08,4.3952946e-06,6.461082011810504e-05,0.4936608,0.0058139893,-0.017291097,0.00015337185,4.1,0.313232421875,5.7
26,0.6930932998657227,0.5022500157356262,0.6932345032691956,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0021152876,0.0029920125,0.0069696656,4.81155e-07,3.2906457e-05,5.8149741380475466e-05,0.49393892,0.005712317,-0.017288713,0.00015370561,3.2,0.313232421875,5.7
27,0.6931522488594055,0.5022500157356262,0.6932342648506165,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00066645583,0.0009425536,0.0021937466,1.9051966e-07,1.0153684e-05,5.233476658759173e-05,0.49383876,0.0055877753,0.010708903,9.548176e-05,5.0,0.313232421875,5.7
28,0.6930880546569824,0.5022500157356262,0.6932346820831299,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024197956,0.0034227779,0.007970798,2.460719e-07,3.7456848e-05,4.7101289601414466e-05,0.49409437,0.0055605583,-0.01983098,0.00017743354,4.4,0.313232421875,5.7
29,0.6930807828903198,0.5022500157356262,0.6932346820831299,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026723573,0.003780134,0.008805514,3.8459686e-07,4.146772e-05,4.239116096869111e-05,0.49359015,0.0058566215,0.010715569,9.437696e-05,3.3,0.313232421875,4.4
30,0.6931241750717163,0.5022500157356262,0.6932346820831299,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006242204,0.00088302227,0.0020560094,1.5912526e-07,9.489433e-06,3.815204618149437e-05,0.49391007,0.005678348,-0.004558737,4.1406e-05,3.9,0.313232421875,5.7
31,0.6931765675544739,0.5022500157356262,0.6932348012924194,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018046504,0.0025527703,0.0059443996,3.198888e-07,2.7686066e-05,3.4336842873017304e-05,0.49394727,0.0056345556,-0.0020101033,1.946399e-05,4.1,0.313232421875,5.7
32,0.693112313747406,0.5022500157356262,0.693234920501709,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001129537,0.0015977727,0.0037213846,3.1038738e-07,1.738681e-05,3.0903160222806036e-05,0.4938945,0.0056672394,-0.0020142077,1.7661534e-05,4.1,0.313232421875,5.7
33,0.6931486129760742,0.5022500157356262,0.6932349801063538,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00046341107,0.0006555684,0.0015270151,1.1686055e-07,7.051943e-06,2.7812844200525434e-05,0.49370396,0.00568103,0.005619975,5.1203417e-05,3.2,0.313232421875,5.7
34,0.6931540966033936,0.5022500157356262,0.6932349801063538,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000791812,0.0011199111,0.0026102401,2.1730932e-07,1.2468068e-05,2.5031560107890984e-05,0.4936924,0.005668406,0.0030799534,2.6885065e-05,4.1,0.313232421875,5.7
