epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.187410354614258,0.09000000357627869,5.907017230987549,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,5.049761,4.4271927,15.879201,0.95653445,3.0781739,0.0009000000427477062,0.03446032,0.117514536,0.06207499,0.11552938,3.1,1092.95068359375,14.6
1,4.846797466278076,0.21199999749660492,5.699549674987793,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2852268,0.96647066,3.6674738,0.34621695,0.8871263,0.0008100000384729356,0.033011712,0.11699053,0.063105695,0.10556511,2.1,1092.95068359375,14.6
2,4.452640533447266,0.2720000147819519,5.89285135269165,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6087275,1.212239,4.8583684,0.41706997,1.2748148,0.0007290000503417104,0.03094169,0.116309166,0.06882249,0.1386524,2.0,1092.95068359375,14.6
3,3.969369649887085,0.28200000524520874,6.207197666168213,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,8.941129,7.309992,28.225115,2.183732,6.575506,0.0006561000715009868,0.027925188,0.11426868,-0.06325629,1.0296737,2.1,1092.95068359375,14.6
4,3.5614452362060547,0.31299999356269836,6.8009114265441895,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2335747,1.0626009,3.4364812,0.28253865,0.8047004,0.0005904900433961303,0.025676582,0.11287695,0.13234222,0.16552427,2.1,1092.95068359375,14.6
5,3.2224316596984863,0.36800000071525574,7.678763389587402,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4169178,1.2279637,3.91368,0.28540456,0.9276093,0.0005314410547725857,0.023862924,0.111764595,0.09982255,0.14759666,2.1,1092.95068359375,14.6
6,2.924278497695923,0.43299999833106995,8.538727760314941,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7524629,1.8171917,6.951503,0.2883494,1.1627936,0.00047829695977270604,0.022813423,0.111348964,0.12520337,0.20825279,2.1,1092.95068359375,14.6
7,2.5810701847076416,0.4699999988079071,9.011209487915039,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,2.393205,2.0850718,7.2680297,0.46982807,1.6500633,0.0004304672533180565,0.022405954,0.11148657,0.13378657,0.23847885,2.1,1092.95068359375,14.6
8,2.116586446762085,0.5379999876022339,9.052742004394531,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7848331,1.6771754,6.292728,0.32833782,1.1813507,0.00038742052274756136,0.021251127,0.10986742,0.08465745,0.15949911,2.1,1092.95068359375,14.6
9,1.8174489736557007,0.5360000133514404,8.145777702331543,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,2.0968394,1.9043988,6.6116395,0.32957947,1.2973526,0.0003486784757114947,0.020762544,0.109319195,0.052614797,0.13621694,2.1,1092.95068359375,14.6
