epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.35166072845459,0.1005999967455864,2.332167625427246,0.12399999797344208,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24432077,0.24526165,0.6485591,0.04551363,0.09878613,8.999999772640876e-05,0.31099126,0.21590562,0.00057325006,0.017307824,15.3,1765.56201171875,15.7
1,2.3386449813842773,0.10100000351667404,2.3263814449310303,0.12250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1442722,0.14317742,0.3806635,0.025873447,0.061937712,8.100000122794882e-05,0.30662248,0.21055521,0.0006534551,0.016034784,24.5,1765.56201171875,15.7
2,2.330219268798828,0.10000000149011612,2.323456048965454,0.12250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13022459,0.1292305,0.34319332,0.023025494,0.056097932,7.289999848580919e-05,0.30419877,0.20972997,0.0002789107,0.012918456,22.7,1765.56201171875,15.7
3,2.3259332180023193,0.10180000215768814,2.321819305419922,0.11749999970197678,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10365682,0.10383051,0.28076956,0.018354902,0.044901997,6.56100019114092e-05,0.30178466,0.20750718,-0.0003865254,0.012098785,24.0,1765.56201171875,15.7
4,2.326308012008667,0.10459999740123749,2.3207523822784424,0.11599999666213989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09468796,0.09543372,0.25682917,0.016490556,0.040286705,5.904900172026828e-05,0.3000747,0.20433329,-3.7304442e-05,0.016740678,20.0,1765.56201171875,15.7
5,2.3232548236846924,0.10499999672174454,2.3200197219848633,0.11299999803304672,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08878243,0.09053906,0.24463338,0.015469711,0.03677196,5.314410154824145e-05,0.29835832,0.20445855,0.0003213443,0.015734183,23.0,1765.56201171875,15.7
6,2.3216004371643066,0.10599999874830246,2.3194658756256104,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08173109,0.084697194,0.22729173,0.014169862,0.031852767,4.7829690083744934e-05,0.2987679,0.20558625,0.0003330825,0.018338317,25.0,1765.56201171875,15.7
7,2.3210549354553223,0.10540000349283218,2.31903076171875,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08972617,0.09044875,0.24452712,0.015622857,0.03845155,4.304672074795235e-05,0.29900274,0.20649315,0.000205544,0.013136809,15.2,1765.56201171875,15.7
8,2.320237159729004,0.10740000009536743,2.318693161010742,0.11249999701976776,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07822286,0.07868308,0.21129118,0.012820321,0.034165744,3.8742047036066654e-05,0.29618356,0.20254801,0.0009374523,0.017842552,12.2,1765.56201171875,15.7
9,2.319561719894409,0.10740000009536743,2.3184635639190674,0.1120000034570694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075316355,0.078220345,0.2122592,0.012956745,0.0300569,3.4867842987296176e-05,0.2955817,0.201797,0.0004608064,0.012517117,20.2,1765.56201171875,15.8
