epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6955873370170593,0.4984000027179718,0.6991699934005737,0.5040000081062317,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037009616,0.0024248597,0.007422857,0.0011875437,0.0027746405,0.0009000000427477062,0.248874,0.0079122875,-0.009058735,0.00070712896,3.1,537.5859375,7.4
1,0.6921223998069763,0.5296000242233276,0.6960944533348083,0.4927999973297119,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025567496,0.0011550911,0.0043139323,0.00081935147,0.002390075,0.0008100000384729356,0.25258517,0.009334215,0.0026002703,0.0003509946,3.3,537.5859375,7.4
2,0.6911401152610779,0.5608000159263611,0.6952970027923584,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030531257,0.0018459111,0.006146243,0.0005950694,0.0027234352,0.0007290000503417104,0.25297436,0.00963211,0.00104305,0.00048766215,3.0,537.5859375,7.4
3,0.6860638856887817,0.603600025177002,0.6983606219291687,0.49320000410079956,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006908729,0.004515914,0.01674486,0.0029188946,0.005546583,0.0006561000715009868,0.26588455,0.0211281,-0.0030467352,0.0012127118,3.0,537.5859375,7.4
4,0.6599430441856384,0.6723999977111816,0.7022736072540283,0.5148000121116638,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03305435,0.02631033,0.08361816,0.0034865383,0.023014385,0.0005904900433961303,0.26768023,0.060420815,-4.401339e-05,0.0022059223,3.0,537.5859375,7.4
5,0.5344448089599609,0.7663999795913696,0.7665377855300903,0.5148000121116638,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19870268,0.188529,0.5174279,0.015768709,0.116307005,0.0005314410547725857,0.28478104,0.17003566,0.005922781,0.00655137,3.5,537.5859375,7.4
6,0.3829762637615204,0.8407999873161316,0.8997571468353271,0.5095999836921692,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1052336,0.110920124,0.3391997,0.0041591763,0.0658112,0.00047829695977270604,0.28645647,0.23020488,-0.0028423527,0.0040425523,3.0,537.5859375,7.4
7,0.25447991490364075,0.8956000208854675,1.1213700771331787,0.508400022983551,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07990406,0.053689703,0.16481486,0.0017421887,0.08963372,0.0004304672533180565,0.26422918,0.2839263,0.0027843283,0.0053205737,3.1,537.5859375,7.4
8,0.1830967664718628,0.9351999759674072,1.2468000650405884,0.5088000297546387,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18863855,0.2765872,0.7979459,0.0016645178,0.08245923,0.00038742052274756136,0.2697002,0.2997872,0.0010485697,0.005207112,1.5,537.5859375,7.4
9,0.12557081878185272,0.9660000205039978,1.524467945098877,0.515999972820282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13386019,0.16712055,0.49151582,0.00041154103,0.07455185,0.0003486784757114947,0.24824056,0.33698326,0.008458973,0.016225167,2.6,537.5859375,7.4
10,0.10990232974290848,0.9787999987602234,1.5729578733444214,0.5103999972343445,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14003102,0.17905319,0.52146333,0.0018219242,0.07335449,0.00031381062290165574,0.243626,0.33769202,0.0019609255,0.0048334985,3.0,537.5859375,7.4
11,0.08960480242967606,0.9904000163078308,1.6994080543518066,0.515999972820282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14502765,0.2149268,0.61528057,0.0009770811,0.063462764,0.0002824295632308349,0.22151603,0.3592122,-0.001240139,0.0010717767,3.0,537.5859375,7.4
12,0.06694043427705765,0.9923999905586243,1.7440158128738403,0.5127999782562256,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11803619,0.17593318,0.50381637,0.0019360243,0.043558944,0.00025418660952709616,0.22522545,0.36325037,0.0006807276,0.0018582869,3.0,537.5859375,7.4
13,0.0532006211578846,0.996399998664856,1.8090914487838745,0.515999972820282,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15492804,0.23695575,0.6755615,0.0017108438,0.061425056,0.00022876793809700757,0.22332394,0.37599748,0.0013197263,0.0017956757,3.0,537.5859375,7.4
14,0.04245554283261299,0.9987999796867371,1.9298560619354248,0.5167999863624573,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11387918,0.12557249,0.3348427,0.0038607477,0.05316595,0.00020589114428730683,0.22285992,0.39532644,-0.00021239505,0.000687961,3.0,537.5859375,7.4
15,0.041128095239400864,0.9987999796867371,1.9662740230560303,0.5180000066757202,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08952194,0.12519512,0.3608156,0.00057693187,0.03725669,0.00018530203378759326,0.2229431,0.40212828,0.0047999504,0.011534188,3.0,537.5859375,7.4
16,0.03273063898086548,0.9976000189781189,1.9553617238998413,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09364447,0.14040144,0.40157175,0.00036368606,0.03477103,0.00016677183302817866,0.22285585,0.40441597,-0.00045708186,0.0008104574,3.0,537.5859375,7.4
17,0.025638796389102936,0.9976000189781189,1.9854134321212769,0.519599974155426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13791612,0.22770081,0.64271605,0.00010878593,0.04821033,0.00015009464841568844,0.22288145,0.41008213,-0.0017337013,0.004581597,3.0,537.5859375,7.4
18,0.02171979285776615,0.9980000257492065,1.9900673627853394,0.5152000188827515,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07975447,0.109862804,0.31824252,0.0014243486,0.037465997,0.0001350851875031367,0.22287703,0.4133563,0.0016952209,0.002494429,3.0,537.5859375,7.4
19,0.023737818002700806,0.9995999932289124,2.0190916061401367,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1850868,0.31526548,0.88473046,0.00010989677,0.057200182,0.00012157666351413355,0.23055719,0.40221363,0.0057662115,0.016169174,3.0,537.5859375,7.4
20,0.017994416877627373,1.0,2.0230414867401123,0.5144000053405762,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051941335,0.06096694,0.18123987,1.3262269e-06,0.035796683,0.00010941899454337544,0.22323331,0.4239103,0.001619693,0.004847635,3.4,537.5859375,7.4
21,0.02160036936402321,1.0,2.03710675239563,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14110433,0.20257042,0.5787813,0.002392047,0.051904913,9.847709443420172e-05,0.2235563,0.42608052,0.00044320023,0.003257618,1.4,537.5859375,7.4
22,0.02230505272746086,1.0,2.0566978454589844,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13136813,0.16821915,0.4853152,0.0024344013,0.06408343,8.862938630045391e-05,0.22385849,0.42998078,-0.00022275896,0.0006093096,3.0,537.5859375,7.4
23,0.019816804677248,1.0,2.0521504878997803,0.5131999850273132,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10715491,0.15255845,0.4401321,0.00026887606,0.052492447,7.976644701557234e-05,0.22359683,0.432272,-0.0003166249,0.0012123628,3.0,537.5859375,7.4
24,0.019857343286275864,0.9995999932289124,2.0663793087005615,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17765522,0.3001238,0.8432195,0.00019699245,0.0542358,7.178980231401511e-05,0.22454157,0.4340392,0.0013453732,0.008453484,3.0,537.5859375,7.4
25,0.02264244295656681,1.0,2.077035665512085,0.5135999917984009,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1704589,0.2662335,0.7557451,0.0008880148,0.061704077,6.461082011810504e-05,0.22494318,0.43597227,2.8442424e-05,0.0009246887,3.0,537.5859375,7.4
