epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.32351765036582947,0.6860465407371521,0.15477599203586578,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.5688784,0.88291115,2.550239,4.256498e-06,0.099499896,0.0009000000427477062,0.2745523,2.2337055,-0.051055755,0.16645955,3.0,2483.0498046875,10.1
1,0.048664722591638565,1.0,0.012340524233877659,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.4441067,0.6881977,1.6939617,0.0011264853,0.066135824,0.0008100000384729356,0.3100749,1.9913347,-0.008643149,0.026089912,3.8,2483.0498046875,10.1
2,0.007085837423801422,1.0,0.004182484932243824,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11836442,0.18181792,0.44997025,0.0008359826,0.019987384,0.0007290000503417104,0.32749802,2.1060963,-0.004613647,0.013803181,4.0,2483.0498046875,10.1
3,0.0029623545706272125,1.0,0.002187202451750636,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057635102,0.088346615,0.22437748,0.00050011056,0.010170204,0.0006561000715009868,0.3371039,2.195059,-0.0025581138,0.0076416065,3.9,2483.0498046875,10.1
4,0.0017602407606318593,1.0,0.0013607218861579895,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03730075,0.05712979,0.14739808,0.0003213109,0.006779339,0.0005904900433961303,0.3529726,2.2931762,-0.0016691261,0.004986691,3.9,2483.0498046875,10.1
5,0.00114330870565027,1.0,0.0009331746841780841,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025002653,0.038264662,0.09982523,0.00024556954,0.00464961,0.0005314410547725857,0.36740115,2.3542867,-0.0010438109,0.0031209886,3.9,2483.0498046875,10.1
6,0.0007762079476378858,1.0,0.0006611295393668115,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017513607,0.026781717,0.07046693,0.00020000992,0.0033227378,0.00047829695977270604,0.34328616,2.3099825,-0.0008412468,0.0025243796,3.9,2483.0498046875,10.1
7,0.0005456500221043825,1.0,0.0004993398324586451,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012445154,0.019007852,0.05041665,0.00020328556,0.002403445,0.0004304672533180565,0.37873578,2.4306617,-0.00060484814,0.0018171389,3.9,2483.0498046875,10.1
8,0.0004317960701882839,1.0,0.0003848287451546639,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010202493,0.015574856,0.041543588,0.00016405621,0.0020040618,0.00038742052274756136,0.37146625,2.428786,-0.00044632188,0.0013438802,3.9,2483.0498046875,10.1
9,0.0003255829797126353,1.0,0.00029829927370883524,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007818235,0.0119216265,0.031966235,0.00015386516,0.0015591906,0.0003486784757114947,0.3723553,2.4729464,-0.00037434584,0.0011303455,3.9,2483.0498046875,10.1
10,0.0002562868467066437,1.0,0.00023672547831665725,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062650535,0.009541475,0.025714057,0.00014734735,0.0012692336,0.00031381062290165574,0.382748,2.5054498,-0.00033914985,0.0010253096,5.7,2483.0498046875,10.1
11,0.0002074153017019853,1.0,0.00018788785382639617,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051171556,0.007784775,0.02106347,0.00013141078,0.0010509428,0.0002824295632308349,0.3747319,2.5324447,-0.00022588247,0.00068381894,6.1,2483.0498046875,10.1
12,0.00016618252266198397,1.0,0.00015310132585000247,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004149977,0.0063017923,0.017122108,0.00010562034,0.0008648025,0.00025418660952709616,0.3714166,2.478904,-0.00018711726,0.00056709687,3.9,2483.0498046875,10.1
13,0.0001376871223328635,1.0,0.00012496908311732113,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003512045,0.0053242254,0.014509968,8.884919e-05,0.0007428357,0.00022876793809700757,0.36119705,2.5252218,-0.00016666621,0.0005056344,3.9,2483.0498046875,10.1
14,0.00010845058568520471,1.0,0.00010242805728921667,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027680828,0.004184358,0.01143875,6.961818e-05,0.00059298123,0.00020589114428730683,0.3889543,2.5897686,-0.00013746483,0.00041746197,3.9,2483.0498046875,10.1
15,9.099464659811929e-05,1.0,8.522581629222259e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023471222,0.003539548,0.009709328,5.8547772e-05,0.00050926337,0.00018530203378759326,0.38758406,2.5502722,-0.00012215925,0.00037117468,3.9,2483.0498046875,10.1
16,7.59301328798756e-05,1.0,7.239135447889566e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019953337,0.0029992142,0.008239572,4.955813e-05,0.00043918355,0.00016677183302817866,0.37586138,2.556939,-9.5953015e-05,0.00029177792,3.9,2483.0498046875,10.1
17,6.834015948697925e-05,1.0,6.123066123109311e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018154013,0.0027247493,0.007493943,4.4987086e-05,0.00040545192,0.00015009464841568844,0.37271586,2.5391018,-9.16415e-05,0.0002792772,3.9,2483.0498046875,10.1
18,5.304304067976773e-05,1.0,5.2113937272224575e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013869773,0.0020673275,0.0057018986,3.415389e-05,0.00031382774,0.0001350851875031367,0.37986588,2.5839353,-7.074719e-05,0.00021572507,3.9,2483.0498046875,10.1
19,4.8057452659122646e-05,1.0,4.4514952605823055e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012897481,0.0019197067,0.0053006657,3.167097e-05,0.00029576258,0.00012157666351413355,0.38419116,2.6099591,-5.795392e-05,0.00017683818,4.0,2483.0498046875,10.1
20,4.0106853703036904e-05,1.0,3.8583730201935396e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010468169,0.0015468537,0.0042814314,2.553155e-05,0.00024349487,0.00010941899454337544,0.38959292,2.6145222,-4.500781e-05,0.00013879957,4.0,2483.0498046875,10.1
21,3.585832746466622e-05,1.0,3.3535696275066584e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009621437,0.0014183216,0.0039300444,2.3396744e-05,0.00022673287,9.847709443420172e-05,0.38923398,2.6082225,-4.1314914e-05,0.00012745941,3.8,2483.0498046875,10.1
22,3.105289215454832e-05,1.0,2.9674823963432573e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000831718,0.0012184675,0.0033814588,2.0132095e-05,0.00019889648,8.862938630045391e-05,0.39287585,2.6716092,-4.1427455e-05,0.00012821522,3.9,2483.0498046875,10.1
23,2.813456376316026e-05,1.0,2.6287185391993262e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00075766596,0.0011059564,0.0030716017,1.8338726e-05,0.00018350255,7.976644701557234e-05,0.40694946,2.6830552,-3.468995e-05,0.000107435306,3.9,2483.0498046875,10.1
24,2.4961129383882508e-05,1.0,2.3416310796164908e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067938503,0.0009866593,0.0027437725,1.637781e-05,0.00017069318,7.178980231401511e-05,0.38762215,2.6752672,-3.129737e-05,9.6968215e-05,3.9,2483.0498046875,10.1
25,2.217190558440052e-05,1.0,2.102494727296289e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006020378,0.0008682949,0.0024187767,1.4434961e-05,0.00016084805,6.461082011810504e-05,0.39114332,2.6640518,-2.9237655e-05,9.0608344e-05,3.9,2483.0498046875,10.1
26,2.0138984837103635e-05,1.0,1.9058037651120685e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005495344,0.00078844134,0.0021997853,1.311728e-05,0.00015326105,5.8149741380475466e-05,0.38939023,2.6567376,-2.6454809e-05,8.2019826e-05,4.0,2483.0498046875,10.1
27,1.8195352822658606e-05,1.0,1.7432192180422135e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049076776,0.0006981282,0.0019525508,1.1632022e-05,0.00014710805,5.233476658759173e-05,0.38994324,2.6951833,-2.3661725e-05,7.340203e-05,3.9,2483.0498046875,10.1
