epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1502490043640137,0.3409999907016754,1.0991487503051758,0.3700000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08611862,0.061122578,0.1725603,0.015691182,0.11072543,0.0009000000427477062,0.07200408,0.3064924,-2.1385093e-05,0.009765486,16.4,77.595703125,7.5
1,1.1212602853775024,0.34200000762939453,1.12186861038208,0.3100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06589223,0.04693865,0.1310196,0.01227697,0.08827726,0.0008100000384729356,0.078210756,0.28546453,0.00016255306,0.011031553,16.3,77.595703125,7.5
2,1.0981794595718384,0.3720000088214874,1.116071105003357,0.3100000023841858,0,0,1,1,0,0,1,1,1,1,0,0,False,0.052512646,0.03701846,0.100159444,0.011010968,0.06623441,0.0007290000503417104,0.10418534,0.28026205,2.992954e-06,0.007958168,16.3,77.595703125,7.5
3,1.0772984027862549,0.3779999911785126,1.1215463876724243,0.2800000011920929,0,0,1,1,0,0,1,1,1,1,0,0,False,0.078471616,0.05233651,0.14013077,0.018517839,0.08357967,0.0006561000715009868,0.11096491,0.2727148,6.2514635e-05,0.006466662,16.3,77.595703125,7.5
4,1.0631078481674194,0.4169999957084656,1.139236330986023,0.3449999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071184956,0.051298663,0.13456045,0.0124267405,0.0765934,0.0005904900433961303,0.06796813,0.29246077,-0.00012979067,0.014600419,16.4,77.595703125,7.5
5,1.028629183769226,0.46299999952316284,1.1604359149932861,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07596987,0.052817192,0.1382839,0.0144224735,0.088262774,0.0005314410547725857,0.118297555,0.2802433,-0.00014505144,0.010381746,16.3,77.595703125,7.5
6,0.9874093532562256,0.5120000243186951,1.1791212558746338,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08402636,0.059675783,0.15877402,0.01753391,0.09046596,0.00047829695977270604,0.1123678,0.3199944,-7.519089e-05,0.01676933,16.3,77.595703125,7.5
7,0.9319095611572266,0.5460000038146973,1.2313330173492432,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10002424,0.075969316,0.2030865,0.013293867,0.10628411,0.0004304672533180565,0.09123731,0.3475442,-0.00048948027,0.012487828,16.2,77.595703125,7.5
8,0.8742960095405579,0.5839999914169312,1.2766131162643433,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115510285,0.08618568,0.23585089,0.021093564,0.12551448,0.00038742052274756136,0.116912104,0.3670737,-0.00026250564,0.010609829,16.3,77.595703125,7.5
9,0.7966508865356445,0.6330000162124634,1.3369605541229248,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108078755,0.08824049,0.23086734,0.0064589083,0.11970195,0.0003486784757114947,0.10712631,0.42986014,-0.0003634291,0.019735953,16.3,77.595703125,7.5
10,0.6969061493873596,0.7110000252723694,1.404552936553955,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12776937,0.09957738,0.2672146,0.017062908,0.13839118,0.00031381062290165574,0.06624445,0.47866243,-0.00041272896,0.00982473,16.8,77.934814453125,7.5
11,0.640169084072113,0.7310000061988831,1.5234768390655518,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1363666,0.111365,0.3045996,0.018602515,0.13751946,0.0002824295632308349,0.08670141,0.5328329,-0.0002898958,0.012484895,16.3,77.934814453125,7.5
12,0.5487151741981506,0.7789999842643738,1.6443530321121216,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14394994,0.11550902,0.31149653,0.022708729,0.1401481,0.00025418660952709616,0.071842834,0.5871769,-0.0006086165,0.009224993,16.2,77.934814453125,7.5
13,0.465852290391922,0.8349999785423279,1.767466425895691,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12603828,0.10881052,0.29648563,0.0038992714,0.12414801,0.00022876793809700757,0.07950919,0.63385904,-0.00027164165,0.016773354,16.2,77.934814453125,7.5
14,0.39215534925460815,0.8700000047683716,1.9122552871704102,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12116941,0.10549233,0.29444236,0.005573434,0.12058535,0.00020589114428730683,0.06923329,0.68019056,-0.0003719134,0.009098676,16.3,77.934814453125,7.5
15,0.3346502482891083,0.8920000195503235,2.0145139694213867,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1294167,0.114717014,0.31342095,0.0029845696,0.11904502,0.00018530203378759326,0.0644983,0.7262897,-0.0002951518,0.009426283,16.3,77.934814453125,7.5
16,0.283464252948761,0.9070000052452087,2.133185863494873,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.133762,0.11937152,0.33283108,0.0053835036,0.1200845,0.00016677183302817866,0.062212884,0.7721121,-0.00024344039,0.010189956,16.2,77.934814453125,7.5
17,0.23294438421726227,0.9309999942779541,2.250793695449829,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14292645,0.12846874,0.34484607,0.011143383,0.11681301,0.00015009464841568844,0.05479683,0.81848824,-0.00012305126,0.011677883,16.2,77.934814453125,7.5
18,0.20335188508033752,0.9589999914169312,2.3639214038848877,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12827139,0.119771205,0.33545318,0.0062864833,0.10703707,0.0001350851875031367,0.052876644,0.8519888,5.2785495e-06,0.007517637,16.3,77.934814453125,7.5
19,0.1698140949010849,0.9660000205039978,2.4635422229766846,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10441333,0.09536951,0.2688934,0.0015369788,0.09516588,0.00012157666351413355,0.053286202,0.8911824,-0.0001511349,0.018211817,16.2,77.934814453125,7.5
20,0.14688794314861298,0.972000002861023,2.5329232215881348,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11539614,0.10745273,0.29351985,0.0062897564,0.08997427,0.00010941899454337544,0.055401646,0.9236754,-0.00021601962,0.0067137117,16.2,77.934814453125,7.5
21,0.1332434117794037,0.9729999899864197,2.6267523765563965,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111746214,0.106970556,0.2928122,0.0049398947,0.08397459,9.847709443420172e-05,0.053897522,0.95382285,0.00018406598,0.013743493,16.2,77.934814453125,7.5
22,0.1175437718629837,0.9850000143051147,2.719461679458618,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10503638,0.09616546,0.25606108,0.008345026,0.07977916,8.862938630045391e-05,0.054046847,0.97737616,-8.806765e-05,0.005952491,16.3,77.934814453125,7.5
23,0.10872991383075714,0.9800000190734863,2.7991461753845215,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10672035,0.109775625,0.3086347,0.0015523072,0.07297245,7.976644701557234e-05,0.0527312,0.992617,2.0269275e-05,0.0034092937,16.3,77.934814453125,7.5
24,0.09554924815893173,0.9829999804496765,2.836439609527588,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.086112626,0.08421602,0.24048536,0.0024922115,0.069463566,7.178980231401511e-05,0.050658584,1.0160296,-0.0005160531,0.005621432,16.2,77.934814453125,7.5
25,0.08716579526662827,0.9919999837875366,2.9205658435821533,0.29499998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.092158124,0.0936754,0.26952228,0.0050410237,0.065841116,6.461082011810504e-05,0.04708332,1.0316038,-0.0002325192,0.0055953166,16.7,77.934814453125,7.5
26,0.08045978844165802,0.9900000095367432,2.9399302005767822,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1005126,0.09665215,0.25811335,0.006040636,0.06525905,5.8149741380475466e-05,0.04691182,1.0469973,7.5505022e-06,0.0046206615,16.2,77.934814453125,7.5
27,0.0720721036195755,0.9929999709129333,3.000187635421753,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07117051,0.0672889,0.19228469,0.0028985853,0.05953564,5.233476658759173e-05,0.04600434,1.0594676,4.267609e-05,0.0037176015,16.3,77.934814453125,7.5
28,0.07315897196531296,0.9919999837875366,3.030735969543457,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08050651,0.078300096,0.2188282,0.0043275524,0.060118813,4.7101289601414466e-05,0.04574181,1.071155,-9.904983e-05,0.00619353,16.3,77.934814453125,7.5
29,0.0653257668018341,0.9959999918937683,3.0595216751098633,0.27000001072883606,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06662134,0.061822888,0.17499964,0.0022392035,0.05691743,4.239116096869111e-05,0.046144947,1.0818079,-0.00011808727,0.004112314,16.2,77.934814453125,7.5
30,0.0649457573890686,0.996999979019165,3.084789991378784,0.27000001072883606,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06913569,0.065378286,0.18540946,0.0017266093,0.057159197,3.815204618149437e-05,0.045183487,1.0935271,-7.6308905e-05,0.0042845258,16.2,77.934814453125,7.5
31,0.05894719809293747,0.996999979019165,3.1058928966522217,0.27000001072883606,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06951871,0.06728001,0.19152625,0.002627752,0.053168647,3.4336842873017304e-05,0.045217946,1.0997092,3.9595634e-05,0.0048464844,16.2,77.934814453125,7.5
32,0.05744197219610214,0.9980000257492065,3.127279758453369,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06615289,0.06350331,0.1787549,0.0028781602,0.05192285,3.0903160222806036e-05,0.04563263,1.1103684,-2.874514e-05,0.0032397883,16.3,77.934814453125,7.5
33,0.05240750312805176,0.9980000257492065,3.162107467651367,0.2750000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060236212,0.057224374,0.16385187,0.0018642803,0.048591804,2.7812844200525434e-05,0.04604941,1.1162969,0.00012070775,0.005557537,16.2,77.934814453125,7.5
34,0.05245167389512062,0.9950000047683716,3.1895394325256348,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06354236,0.06236872,0.18200849,0.002248866,0.04891939,2.5031560107890984e-05,0.044647112,1.1218337,-7.700825e-05,0.003857961,16.2,77.934814453125,7.5
35,0.05082203820347786,0.9959999918937683,3.2037625312805176,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05659822,0.054071706,0.15345864,0.0009243299,0.047275484,2.2528404588229024e-05,0.04391098,1.1264809,-0.00013458909,0.004681169,16.2,77.934814453125,7.5
36,0.04750881716609001,0.996999979019165,3.2125823497772217,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060276277,0.05938685,0.17039831,0.0007945777,0.04700942,2.0275563474569936e-05,0.044145547,1.1313245,-0.00014161578,0.0032680805,16.3,77.934814453125,7.5
37,0.04747890308499336,0.9980000257492065,3.2269606590270996,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058136124,0.05569853,0.16061614,0.0020619358,0.04621356,1.8248007290821987e-05,0.044623382,1.133665,-0.00014565303,0.0030763932,16.2,77.934814453125,7.5
