epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098205804824829,0.3449999988079071,1.0991592407226562,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0112458,0.010211135,0.029480893,0.0008707547,0.00691678,0.0009000000427477062,0.08513525,0.008060572,0.0003493013,0.013326606,5.3,313.581298828125,16.9
1,1.0941213369369507,0.3799999952316284,1.0987468957901,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012133687,0.010048186,0.035242017,0.0022438245,0.009371326,0.0008100000384729356,0.0885878,0.01810641,-0.003001659,0.012400736,5.5,313.581298828125,16.9
2,1.0873167514801025,0.3779999911785126,1.098921537399292,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018750027,0.015037243,0.054701775,0.006183908,0.012208565,0.0007290000503417104,0.08954222,0.01944627,-0.0022932037,0.011599247,5.1,313.581298828125,16.9
3,1.081010341644287,0.3959999978542328,1.0988073348999023,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024224697,0.016427116,0.06721216,0.008097389,0.018708251,0.0006561000715009868,0.090134084,0.022013478,-0.00010591361,0.010894423,4.8,313.581298828125,16.9
4,1.0718915462493896,0.42100000381469727,1.09944486618042,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028024804,0.022054892,0.08739915,0.008584076,0.021163639,0.0005904900433961303,0.09359344,0.0333817,-0.0014149279,0.018278118,4.8,313.581298828125,16.9
5,1.0543030500411987,0.4259999990463257,1.0991754531860352,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03592246,0.0265418,0.10883462,0.011362798,0.028740775,0.0005314410547725857,0.09828801,0.038218472,-0.004202811,0.013877505,4.8,313.581298828125,16.9
6,1.029760718345642,0.4560000002384186,1.100389838218689,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.052333266,0.049901906,0.19847348,0.014676204,0.03795992,0.00047829695977270604,0.11030824,0.0656482,-0.0013353403,0.027823618,4.9,313.581298828125,16.9
7,1.0682556629180908,0.4440000057220459,1.1019889116287231,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,1.0561624,2.2481172,7.609736,0.06453851,0.11087516,0.0004304672533180565,0.10748073,0.056264963,-0.008939983,0.024026945,4.8,313.581298828125,16.9
8,1.0049805641174316,0.4869999885559082,1.1013084650039673,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.085522816,0.08828827,0.32856417,0.010583378,0.057374187,0.00038742052274756136,0.11461706,0.066816315,-0.0021286043,0.017205983,4.9,313.581298828125,16.9
9,0.9850852489471436,0.4860000014305115,1.1030243635177612,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.058375973,0.048637398,0.19677997,0.016205205,0.052085385,0.0003486784757114947,0.12302504,0.08486712,-0.0026131137,0.009123066,4.8,313.581298828125,16.9
10,0.9540112614631653,0.5040000081062317,1.1045383214950562,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0682275,0.050975006,0.20935184,0.018531254,0.064757444,0.00031381062290165574,0.13014257,0.10068555,-0.0008931778,0.019322312,4.8,313.581298828125,16.9
