epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0994709730148315,0.34583333134651184,1.0989512205123901,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018976808,0.012228498,0.040570725,0.003816351,0.013598936,8.999999772640876e-05,0.1705785,0.009704794,7.73422e-05,0.0043677115,5.9,1058.9931640625,23.8
1,1.098305344581604,0.34583333134651184,1.098870038986206,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010125911,0.006574309,0.0242771,0.0022220262,0.008556342,8.100000122794882e-05,0.17050718,0.008094298,8.512969e-06,0.0026096716,5.1,1058.9931640625,23.8
2,1.0990761518478394,0.2916666567325592,1.0988190174102783,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016693879,0.010275392,0.03300317,0.004125614,0.012403418,7.289999848580919e-05,0.17041072,0.007588913,0.00022255369,0.004257022,4.8,1058.9931640625,23.8
3,1.0976272821426392,0.32083332538604736,1.098810076713562,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014531881,0.009391518,0.030589124,0.0037537445,0.010855261,6.56100019114092e-05,0.17027138,0.0077429293,-0.00011027254,0.0077100336,4.8,1058.9931640625,23.8
4,1.0982105731964111,0.34583333134651184,1.0989149808883667,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01159968,0.007064432,0.02288476,0.0033703782,0.008742606,5.904900172026828e-05,0.17041436,0.008439596,0.00013915221,0.003546334,4.8,1058.9931640625,23.8
5,1.0981776714324951,0.3499999940395355,1.098947286605835,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01421758,0.008832119,0.031407543,0.003607307,0.011152005,5.314410154824145e-05,0.17070547,0.009301491,-4.8505764e-05,0.0044501666,4.8,1058.9931640625,23.8
6,1.097974181175232,0.3291666805744171,1.0989381074905396,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011836065,0.0067787967,0.02367816,0.0037671588,0.009162958,4.7829690083744934e-05,0.1708866,0.009550761,0.00010145,0.0065567233,4.8,1058.9931640625,23.8
7,1.098074197769165,0.3541666567325592,1.098929524421692,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012563573,0.008003295,0.026909975,0.003752711,0.008696049,4.304672074795235e-05,0.17094481,0.009714199,-8.096757e-05,0.0014449011,4.8,1058.9931640625,23.8
8,1.0976437330245972,0.34583333134651184,1.098948359489441,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005360879,0.0029424527,0.010970135,0.0020030283,0.0042103357,3.8742047036066654e-05,0.17099588,0.010032196,1.3825603e-05,0.0023395782,4.8,1058.9931640625,23.8
9,1.0977710485458374,0.3583333194255829,1.0989766120910645,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008373,0.005409891,0.020025747,0.002419762,0.006458394,3.4867842987296176e-05,0.1710732,0.010385694,3.7823585e-05,0.005152528,4.9,1058.9931640625,23.8
