epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.296452760696411,0.11100000143051147,2.30245041847229,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015782168,0.01166198,0.044800162,0.0002227561,0.014744079,0.0009000000427477062,0.13609284,0.17714475,-0.0008727722,0.0048437924,5.8,913.322509765625,17.9
1,2.2868244647979736,0.12399999797344208,2.3040759563446045,0.09700000286102295,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016663607,0.011763837,0.042736657,0.00026779537,0.015844073,0.0008100000384729356,0.14732891,0.19062217,-0.00014778992,0.0031339212,4.8,913.322509765625,17.8
2,2.2734673023223877,0.1420000046491623,2.3082363605499268,0.09300000220537186,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015058249,0.00940582,0.027876766,0.00037585452,0.016385563,0.0007290000503417104,0.15845153,0.20025007,-1.6289028e-05,0.0042942176,5.4,913.322509765625,17.8
3,2.2561357021331787,0.1550000011920929,2.3194358348846436,0.09600000083446503,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02019666,0.012433863,0.04007482,0.00060715486,0.020788107,0.0006561000715009868,0.17025088,0.21042764,-0.0005158722,0.0072490964,5.3,913.322509765625,17.8
4,2.2222659587860107,0.1809999942779541,2.363330841064453,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045427885,0.040763088,0.15541247,0.0009512536,0.035700522,0.0005904900433961303,0.20475475,0.24015968,0.0015942856,0.014825188,5.3,913.322509765625,17.8
5,2.1390061378479004,0.21299999952316284,2.391124725341797,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05613406,0.05031283,0.19218883,0.0016937704,0.03684374,0.0005314410547725857,0.22241005,0.26753706,0.002423375,0.032527056,5.3,913.322509765625,17.8
6,1.97760808467865,0.27900001406669617,2.4318060874938965,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13517189,0.16821381,0.62436044,0.0029382561,0.07690173,0.00047829695977270604,0.22695927,0.29043815,0.00095574604,0.033294197,5.3,913.322509765625,17.8
7,1.8016576766967773,0.3619999885559082,2.700235366821289,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16155311,0.17089824,0.5479372,0.003517581,0.09417559,0.0004304672533180565,0.27306822,0.3474934,0.0010268769,0.07032551,5.3,913.322509765625,17.7
8,1.6286325454711914,0.39800000190734863,2.583667039871216,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31386894,0.4771187,1.669551,0.006666711,0.11265232,0.00038742052274756136,0.29819927,0.3732074,0.0013228502,0.036112178,5.3,913.322509765625,17.7
9,1.3827617168426514,0.5070000290870667,3.068666934967041,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28896567,0.3953721,1.3886619,0.004917208,0.13344225,0.0003486784757114947,0.3342354,0.4150824,-0.0061710943,0.11963063,5.3,913.322509765625,17.8
10,1.183582067489624,0.6439999938011169,2.9828381538391113,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35109007,0.48318052,1.5786045,0.0054641757,0.1522221,0.00031381062290165574,0.36162263,0.4523829,0.004690003,0.10466329,5.3,913.322509765625,17.8
11,1.2198365926742554,0.6209999918937683,2.951525926589966,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.45816174,0.7687338,2.625584,0.008490426,0.1388548,0.0002824295632308349,0.38514706,0.4664238,0.003174075,0.061680425,5.3,913.322509765625,17.8
12,1.0140715837478638,0.7059999704360962,3.530275583267212,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34693518,0.4812827,1.4113674,0.006952593,0.14908203,0.00025418660952709616,0.4389843,0.5076045,-0.004600663,0.124706544,5.3,913.322509765625,17.8
13,0.861851155757904,0.7730000019073486,3.474886894226074,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7260442,1.2481714,4.074703,0.008636951,0.14402917,0.00022876793809700757,0.4384446,0.51553905,-0.0051578083,0.07748697,5.3,913.322509765625,17.8
14,0.7406148314476013,0.8240000009536743,3.499716281890869,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30007094,0.41834098,1.4017644,0.004505289,0.13427344,0.00020589114428730683,0.4380638,0.52146137,-0.0030452702,0.025336906,5.3,913.322509765625,17.8
15,0.588191032409668,0.875,3.6794722080230713,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23428245,0.2978977,0.9662782,0.00434162,0.13626336,0.00018530203378759326,0.4671769,0.55765754,-0.0050059226,0.02869332,5.3,913.322509765625,17.8
16,0.5190351605415344,0.902999997138977,3.8218300342559814,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33686212,0.5363512,1.8289664,0.004188849,0.13153276,0.00016677183302817866,0.48347625,0.5731247,-0.0016008877,0.01747871,6.1,913.322509765625,17.8
17,0.4961966276168823,0.9039999842643738,3.904420852661133,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32028887,0.49034733,1.5218929,0.0048920917,0.14135817,0.00015009464841568844,0.4822688,0.5712281,0.0054869372,0.0904092,5.3,913.322509765625,17.8
18,0.4486103951931,0.9240000247955322,4.22404146194458,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.47234297,0.74373674,2.23207,0.0053910543,0.129782,0.0001350851875031367,0.49325338,0.59112227,-0.012826759,0.09313786,5.3,913.322509765625,17.8
19,0.38040903210639954,0.9380000233650208,4.363646507263184,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.36821687,0.59833264,1.9719653,0.003214057,0.11131893,0.00012157666351413355,0.5039624,0.6025287,-0.014056083,0.11938702,5.3,913.322509765625,17.8
