epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,265.5734558105469,0.2916666567325592,1.1439895629882812,0.36666667461395264,0,0,0,1,0,1,1,1,1,1,0,0,False,6.462363,12.363022,42.724895,0.1599336,1.7385857,0.8442000210285187,0.16666667,0.0614525,1.7384687e-09,0.010528525,5.1,432.981689453125,12.0
1,1.1790273189544678,0.3583333194255829,1.1427160501480103,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02138807,0.064164214,0.2138807,0.0,0.0,0.7597800135612488,0.16666664,0.05465384,-3.7252903e-09,0.010083656,4.4,434.244873046875,12.0
2,1.128501057624817,0.3166666626930237,1.1320034265518188,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010766199,0.032298595,0.107661985,0.0,0.0,0.6838019907474518,0.16666667,0.04417458,6.2088175e-11,0.0063401707,5.2,434.954833984375,12.0
3,1.110213041305542,0.34583333134651184,1.1225831508636475,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.001613738,0.004841214,0.01613738,0.0,0.0,0.6154218077659607,0.16666667,0.04258233,2.4835267e-09,0.006289867,5.3,434.954833984375,12.0
4,1.104196548461914,0.34583333134651184,1.0984642505645752,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016984474,0.005095342,0.016984474,0.0,0.0,0.5538796484470367,0.16666667,0.018562278,2.3593505e-09,0.0049525984,5.2,434.954833984375,12.0
5,1.1014893054962158,0.3583333194255829,1.0962153673171997,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002514842,0.0075445264,0.02514842,0.0,0.0,0.49849165678024293,0.16666667,0.014842379,2.7939678e-10,0.0008461525,5.3,434.954833984375,12.0
6,1.098114252090454,0.3583333194255829,1.0963715314865112,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023809967,0.0071429904,0.023809968,0.0,0.0,0.44864248037338256,0.16666667,0.016019303,7.838632e-10,0.0017575203,5.2,434.954833984375,12.0
7,1.09968101978302,0.3583333194255829,1.095365047454834,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001255091,0.0037652731,0.012550911,0.0,0.0,0.40377824306488036,0.16666669,0.0128362775,2.7939677e-09,0.004112257,4.4,434.954833984375,10.6
8,1.0973050594329834,0.3583333194255829,1.0961871147155762,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013523652,0.0040570954,0.013523652,0.0,0.0,0.3634004294872284,0.16666669,0.014880544,1.8626451e-09,0.0014449849,2.9,434.954833984375,10.7
9,1.0984594821929932,0.3583333194255829,1.0953656435012817,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022817703,0.006845311,0.022817703,0.0,0.0,0.32706038653850555,0.16666667,0.0136975385,-7.4505807e-10,0.0030217045,2.7,434.954833984375,10.7
10,1.0980490446090698,0.3583333194255829,1.0953665971755981,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002080249,0.0062407465,0.020802489,0.0,0.0,0.2943543612957001,0.16666667,0.012595516,-3.7252904e-10,0.00410108,3.6,434.954833984375,10.8
11,1.0964359045028687,0.3583333194255829,1.095516562461853,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014722559,0.004416768,0.01472256,0.0,0.0,0.26491891443729404,0.16666667,0.013564993,-5.122274e-10,0.0011716739,5.2,434.954833984375,11.2
12,1.0972222089767456,0.3583333194255829,1.0953624248504639,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039567688,0.0011870306,0.0039567687,0.0,0.0,0.23842703104019167,0.16666667,0.013106285,-9.313226e-11,0.0019051379,4.6,434.954833984375,12.0
13,1.0961577892303467,0.3583333194255829,1.0953562259674072,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013760184,0.004128055,0.013760184,0.0,0.0,0.21458432525396348,0.16666667,0.012675125,-1.8626451e-09,0.0033328421,5.2,434.954833984375,12.0
14,1.0978699922561646,0.3583333194255829,1.0953712463378906,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013710031,0.0041130097,0.013710031,0.0,0.0,0.1931258887052536,0.16666667,0.012907966,6.2088175e-11,0.0040662126,5.2,434.954833984375,12.0
