epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3870183229446411,nan,1.3860163688659668,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022318935,0.028399726,0.09092863,0.0010236333,0.008007346,0.0009000000427477062,0.06401084,0.0125221815,0.00012916845,0.020843213,3.1,32.222900390625,9.0
1,1.386020541191101,nan,1.387437343597412,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01714022,0.02159126,0.06861613,0.0009000087,0.005484176,0.0008100000384729356,0.06430866,0.014964119,6.3933374e-05,0.022271741,1.6,32.222900390625,9.0
2,1.3832342624664307,nan,1.3880865573883057,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01494812,0.01567986,0.043426048,0.0006999712,0.0073644244,0.0007290000503417104,0.064694904,0.017514538,-0.00022699588,0.021700814,2.0,32.222900390625,9.0
3,1.3815109729766846,nan,1.3887652158737183,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0146111,0.01302801,0.04288757,0.0014819264,0.009001328,0.0006561000715009868,0.06518981,0.020366166,-0.0003188735,0.009940086,2.0,32.222900390625,9.0
4,1.3822593688964844,nan,1.3897236585617065,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014681694,0.013999428,0.043659247,0.0014853212,0.007178988,0.0005904900433961303,0.065655395,0.02318397,0.00021607638,0.0092887925,2.0,32.44482421875,9.0
5,1.378555178642273,nan,1.3909127712249756,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015828772,0.015821666,0.05032819,0.001097741,0.008314263,0.0005314410547725857,0.06614043,0.025924863,0.00083534897,0.012020842,2.0,32.44482421875,9.0
6,1.371449589729309,nan,1.3917922973632812,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02768116,0.027344096,0.08840269,0.0019406569,0.01640619,0.00047829695977270604,0.06668769,0.028550852,0.00067447947,0.017192695,2.1,32.44482421875,9.0
7,1.3726338148117065,nan,1.3920674324035645,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018902859,0.016438898,0.05608947,0.00198146,0.012199746,0.0004304672533180565,0.06710502,0.030311069,0.0008571463,0.0108953,2.0,32.44482421875,9.0
8,1.372761845588684,nan,1.3933687210083008,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017023677,0.013603499,0.04437736,0.0020437841,0.010848102,0.00038742052274756136,0.0677602,0.03345297,-0.00046008467,0.01191374,2.0,32.44482421875,9.0
9,1.3790817260742188,nan,1.3940106630325317,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014733925,0.012260398,0.035460535,0.002075602,0.008147292,0.0003486784757114947,0.06800385,0.034893274,0.0006780861,0.022358654,2.0,32.44482421875,9.0
10,1.3800599575042725,nan,1.394790768623352,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012446621,0.009360014,0.0313612,0.002051125,0.008555791,0.00031381062290165574,0.06828899,0.036830965,0.00095442013,0.013992397,2.1,32.44482421875,9.0
11,1.3708807229995728,nan,1.3950309753417969,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016029645,0.011552397,0.034441054,0.001985805,0.0110498015,0.0002824295632308349,0.068462126,0.038331952,-0.00061912567,0.01708163,2.0,32.44482421875,9.0
12,1.3661813735961914,nan,1.3955678939819336,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01761758,0.011208747,0.037526708,0.0020148682,0.016896456,0.00025418660952709616,0.06865272,0.03961324,-0.0015633883,0.009244615,2.0,32.44482421875,9.0
13,1.3766063451766968,nan,1.395439624786377,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018677179,0.016213093,0.04728022,0.0019963868,0.01131089,0.00022876793809700757,0.06879753,0.040104203,0.00091758993,0.013960819,2.0,32.44482421875,9.0
14,1.374220371246338,nan,1.3954178094863892,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017001119,0.014862535,0.04256078,0.0023884415,0.00860323,0.00020589114428730683,0.06896084,0.040897388,0.00032318587,0.016107857,2.1,32.44482421875,9.0
15,1.370444655418396,nan,1.3955390453338623,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017091254,0.0134898005,0.03871201,0.0019374834,0.011296717,0.00018530203378759326,0.06920593,0.041933037,-0.001778801,0.018545011,10.8,32.44482421875,9.3
16,1.3740886449813843,nan,1.3958845138549805,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020264514,0.01565531,0.052875876,0.0027584643,0.013923019,0.00016677183302817866,0.06936474,0.042863414,-0.00021450857,0.015417887,17.6,32.44482421875,9.3
17,1.370853304862976,nan,1.3961482048034668,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015667457,0.0101595055,0.034194373,0.0031348872,0.011900584,0.00015009464841568844,0.06955722,0.043591548,-0.00087555934,0.021306777,19.2,32.44482421875,9.3
18,1.3669538497924805,nan,1.3960869312286377,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019306019,0.017093241,0.058213018,0.0024057806,0.011740217,0.0001350851875031367,0.069579996,0.043740496,0.00053263566,0.024349576,24.1,32.44482421875,9.3
19,1.3678038120269775,nan,1.396264910697937,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017475415,0.011794167,0.03541898,0.0026355002,0.012739071,0.00012157666351413355,0.06974843,0.04444152,0.0016863529,0.01988114,24.1,32.44482421875,9.3
20,1.3643581867218018,nan,1.3964430093765259,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015786087,0.009724943,0.031538125,0.0020247402,0.012677604,0.00010941899454337544,0.06984185,0.04489118,0.00051969924,0.013569827,24.0,32.44482421875,9.3
21,1.3664897680282593,nan,1.3964424133300781,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019586572,0.015568702,0.049865767,0.00195406,0.014869407,9.847709443420172e-05,0.06993482,0.04513536,-0.00048746602,0.016490992,24.1,32.44482421875,9.3
22,1.3625836372375488,nan,1.3964389562606812,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019072743,0.013673745,0.048182376,0.003213047,0.015500389,8.862938630045391e-05,0.06998029,0.045311578,-0.000800984,0.01388911,23.9,32.44482421875,9.3
23,1.3638333082199097,nan,1.3966292142868042,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0134294955,0.007198557,0.02605572,0.0021523917,0.012971656,7.976644701557234e-05,0.0700812,0.045831054,0.000166585,0.010952972,24.1,32.44482421875,9.3
24,1.3629980087280273,nan,1.3967399597167969,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01855596,0.012908184,0.041146208,0.0018953631,0.015008416,7.178980231401511e-05,0.07016857,0.0462174,-0.00096592726,0.025804529,24.0,32.44482421875,9.3
25,1.3700180053710938,nan,1.3967341184616089,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023888636,0.0167409,0.05927164,0.0040118443,0.01871244,6.461082011810504e-05,0.07024281,0.04636204,0.0001316918,0.019219238,24.7,32.44482421875,9.3
26,1.370975375175476,nan,1.3967998027801514,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019825393,0.016346598,0.052978013,0.0027385117,0.012193021,5.8149741380475466e-05,0.07024886,0.04649471,-0.00030271168,0.013428564,24.8,32.44482421875,9.3
27,1.3752690553665161,nan,1.3967782258987427,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026069473,0.017411875,0.054153323,0.0044058813,0.020880446,5.233476658759173e-05,0.070266545,0.046589904,-0.0011756041,0.019574463,24.0,32.44482421875,9.3
28,1.366519570350647,nan,1.3967537879943848,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02072693,0.017338762,0.052204657,0.0024315917,0.012566898,4.7101289601414466e-05,0.070324555,0.046739757,-0.0010974797,0.02500984,24.1,32.44482421875,9.3
29,1.3591101169586182,nan,1.3967593908309937,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025637427,0.01604568,0.05279548,0.002333071,0.024952171,4.239116096869111e-05,0.07035066,0.04685262,6.768744e-05,0.011270577,24.0,32.44482421875,9.3
30,1.3586103916168213,nan,1.3967616558074951,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026037142,0.018451251,0.061955255,0.00359898,0.020363962,3.815204618149437e-05,0.070378445,0.046954535,2.0895179e-05,0.009266411,24.0,32.44482421875,9.3
31,1.3647735118865967,nan,1.3967862129211426,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015400889,0.009369425,0.030231996,0.0027737748,0.012895152,3.4336842873017304e-05,0.0704089,0.047095656,-0.0012257755,0.01273253,23.9,32.44482421875,9.3
32,1.3604053258895874,nan,1.396796464920044,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020172337,0.013606957,0.041945197,0.0016861401,0.017027266,3.0903160222806036e-05,0.070429616,0.047232293,0.0009954923,0.020848557,24.1,32.44482421875,9.3
33,1.3557333946228027,nan,1.3968191146850586,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028456444,0.023502143,0.08560467,0.0027524447,0.022415264,2.7812844200525434e-05,0.07046285,0.047372475,-0.00092506985,0.021004323,24.1,32.44482421875,9.3
34,1.363448977470398,nan,1.3968374729156494,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020125668,0.012157354,0.04223423,0.004214128,0.015698034,2.5031560107890984e-05,0.07048457,0.047452293,0.0007021789,0.018112386,24.1,32.44482421875,9.3
35,1.3574899435043335,nan,1.396828055381775,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018686663,0.010875138,0.03548781,0.0021783274,0.016216088,2.2528404588229024e-05,0.070511445,0.047535244,0.001210415,0.031286888,24.0,32.44482421875,9.3
36,1.3703701496124268,nan,1.3968464136123657,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022138938,0.018751716,0.05828381,0.001525739,0.014888047,2.0275563474569936e-05,0.070523955,0.047620326,-0.00067896297,0.013279462,24.0,32.44482421875,9.3
37,1.3613438606262207,nan,1.396812081336975,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01930455,0.012350192,0.03741053,0.0020715224,0.01814818,1.8248007290821987e-05,0.07053384,0.04764206,-0.000977555,0.020844024,24.1,32.44482421875,9.3
38,1.377122163772583,nan,1.3967896699905396,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031871162,0.02553853,0.08007177,0.006282995,0.02049971,1.6423206398030745e-05,0.070545055,0.04768511,0.0012171518,0.013275454,24.0,32.44482421875,9.3
39,1.3703209161758423,nan,1.396803617477417,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01806018,0.013616978,0.046113953,0.0020291717,0.0140586365,1.4780885430809576e-05,0.07056336,0.047751192,0.0010811966,0.028097695,24.0,32.44482421875,9.3
40,1.355217456817627,nan,1.3968117237091064,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029764071,0.019270362,0.05631685,0.0034237255,0.023983173,1.3302796560310526e-05,0.07057581,0.047799785,0.0015768392,0.014789626,24.0,32.44482421875,9.3
41,1.3680468797683716,nan,1.3968102931976318,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025110696,0.017765336,0.051764753,0.0046995445,0.019980758,1.1972517313552089e-05,0.07058268,0.047811326,-0.00025715076,0.01150942,24.1,32.44482421875,9.3
42,1.3702843189239502,nan,1.3967872858047485,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020121627,0.016012227,0.045062173,0.0033263313,0.012062506,1.077526558219688e-05,0.07058668,0.047820125,0.00024746667,0.022543302,24.1,32.44482421875,9.3
43,1.3620001077651978,nan,1.3967735767364502,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016122207,0.010703516,0.03601462,0.0029412066,0.012720576,9.697739187686238e-06,0.07059742,0.04784555,0.0012780403,0.007503307,23.9,32.44482421875,9.3
44,1.353906273841858,nan,1.3967747688293457,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017762588,0.008441588,0.031789724,0.00419904,0.016523452,8.727965268917615e-06,0.07060577,0.04787393,-0.00022343328,0.018942077,24.0,32.44482421875,9.3
45,1.3562425374984741,nan,1.3967621326446533,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023524951,0.014749448,0.046081945,0.0016623768,0.021421265,7.855168496462283e-06,0.07061086,0.04787481,-0.00061761827,0.0074759647,24.1,32.44482421875,9.3
46,1.3563750982284546,nan,1.396774411201477,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023538696,0.014254525,0.045475457,0.0025951911,0.020228086,7.069651564961533e-06,0.07061863,0.047902983,0.00095559563,0.028955717,24.1,32.44482421875,9.3
47,1.3557466268539429,nan,1.3967831134796143,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020825868,0.013251743,0.03921385,0.0021738599,0.016132034,6.362686326610856e-06,0.07062201,0.047924038,-8.353808e-05,0.01790079,24.1,32.44482421875,9.3
48,1.3766334056854248,nan,1.396795630455017,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032267395,0.029562587,0.08962882,0.0062163696,0.016758863,5.726417612095247e-06,0.070628464,0.047956318,0.00023478238,0.019922055,24.0,32.44482421875,9.3
