epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.18954026699066162,0.9399999976158142,0.04370684176683426,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16713004,0.16843563,0.5433335,0.0012383468,0.10954778,0.0009000000427477062,1.3207244,1.8591558,-0.0013822712,0.01570108,1.6,3.16796875,6.4
1,0.033968206495046616,0.987500011920929,0.029186271131038666,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03126961,0.044520035,0.16441987,0.0018297638,0.0153699955,0.0008100000384729356,1.3637409,1.9174935,0.00075109984,0.033286385,3.5,3.16796875,6.4
2,0.0349162258207798,0.9887499809265137,0.01665952056646347,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06272877,0.0734952,0.2243616,0.0037101642,0.023390649,0.0007290000503417104,1.3526992,1.9096886,-0.00017774182,0.0048154416,3.3,3.16796875,6.4
3,0.034601837396621704,0.9912499785423279,0.016122538596391678,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023888938,0.03256389,0.113685094,0.001238566,0.0076235686,0.0006561000715009868,1.36669,1.9367956,-0.00029356734,0.051121503,3.4,3.16796875,6.4
4,0.02545698918402195,0.9912499785423279,0.014295539818704128,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008305012,0.010255316,0.034942456,0.00070925266,0.0036140305,0.0005904900433961303,1.3788176,1.9426136,6.025055e-05,0.029767534,3.4,3.16796875,6.4
5,0.028873233124613762,0.9925000071525574,0.01384067814797163,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012366853,0.017996725,0.06343523,0.00065719977,0.003542597,0.0005314410547725857,1.385376,1.9665359,-0.00074296264,0.031341225,3.5,3.16796875,6.4
6,0.025425640866160393,0.9900000095367432,0.01811441220343113,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008009543,0.008770947,0.028814495,0.00033688737,0.0031054392,0.00047829695977270604,1.4002428,1.9739007,0.00022152229,0.016501026,3.8,3.16796875,6.4
7,0.027742506936192513,0.9925000071525574,0.020207112655043602,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01003654,0.014024805,0.048538174,0.000104564104,0.0031020185,0.0004304672533180565,1.3788157,1.9346453,-0.00013361203,0.0007734769,3.3,3.16796875,6.4
8,0.024310782551765442,0.9925000071525574,0.015155695378780365,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019957043,0.0285397,0.10295911,0.001581634,0.006497212,0.00038742052274756136,1.3908234,1.961454,-0.00011060069,0.0011271037,3.4,3.16796875,6.4
9,0.022658534348011017,0.9912499785423279,0.0212412029504776,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029024417,0.033355203,0.10448373,0.0025192418,0.011226807,0.0003486784757114947,1.4007211,1.9813341,-0.00014553836,0.014120669,3.4,3.16796875,6.4
10,0.02515277825295925,0.9912499785423279,0.012281127274036407,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014021847,0.016142879,0.05082963,0.0005882192,0.0049488116,0.00031381062290165574,1.4073957,1.9855181,-0.00049056526,0.0048765074,3.3,3.16796875,6.4
11,0.022808006033301353,0.9912499785423279,0.013895666226744652,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018598983,0.020034788,0.0568567,0.0015516855,0.0073379125,0.0002824295632308349,1.4069074,1.9936757,-0.0005856995,0.033912007,3.3,3.16796875,6.4
12,0.028159625828266144,0.9887499809265137,0.015821969136595726,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08586327,0.09959201,0.31379458,0.006929154,0.028987875,0.00025418660952709616,1.3950397,1.9703301,-0.00031004834,0.004776466,3.2,3.16796875,6.4
13,0.03281154856085777,0.9925000071525574,0.02020564116537571,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.086489625,0.10077755,0.31691504,0.005811965,0.030481098,0.00022876793809700757,1.4032173,1.975288,0.00041118063,0.0069753663,3.4,3.16796875,6.4
14,0.02331334911286831,0.9937499761581421,0.011240285821259022,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02658245,0.031781234,0.09864414,0.0014795704,0.008344567,0.00020589114428730683,1.3886517,1.9618155,0.0001681107,0.0081555275,5.3,3.16796875,6.4
15,0.024301230907440186,0.9912499785423279,0.013430305756628513,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018929863,0.024882043,0.08446186,0.0008076228,0.005656024,0.00018530203378759326,1.3807058,1.9350294,5.8270907e-05,0.0048018335,5.9,3.16796875,6.4
16,0.02697853557765484,0.9912499785423279,0.013520580716431141,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06049734,0.06907673,0.22069702,0.0054393285,0.021069305,0.00016677183302817866,1.4140377,1.9995962,0.0004329551,0.013000435,3.4,3.16796875,6.4
17,0.027465395629405975,0.9912499785423279,0.013843737542629242,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025831183,0.031921558,0.1054057,0.0013809765,0.008773319,0.00015009464841568844,1.3835512,1.9589753,-0.00031877795,0.013491076,3.6,3.16796875,6.4
18,0.021150076761841774,0.9925000071525574,0.013175657019019127,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0129946545,0.014622846,0.04186117,0.0012565363,0.0054167877,0.0001350851875031367,1.418613,2.001385,-0.0014745943,0.01639353,3.2,3.16796875,6.4
19,0.021521084010601044,0.9925000071525574,0.014136376790702343,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04357967,0.050495535,0.1632181,0.0035636297,0.015053491,0.00012157666351413355,1.4066142,1.9967178,0.00016536536,0.006845934,3.5,3.16796875,6.4
20,0.02037111297249794,0.9925000071525574,0.013717187568545341,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035305634,0.040384024,0.13001466,0.0031656616,0.0128009785,0.00010941899454337544,1.4023546,1.9911417,4.7275476e-05,0.005411351,3.3,3.16796875,6.4
