epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3970999717712402,0.10100000351667404,2.367105722427368,0.08799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.51210886,0.5184863,1.3608477,0.09692495,0.2018943,8.999999772640876e-05,0.31682283,0.23152852,0.0012661151,0.014375086,24.0,1781.314697265625,8.3
1,2.3488447666168213,0.09399999678134918,2.3437955379486084,0.09600000083446503,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2615803,0.26366097,0.6917185,0.048869804,0.10442847,8.100000122794882e-05,0.30638316,0.2194804,-0.00021693429,0.0148964515,24.7,1781.314697265625,8.3
2,2.333441972732544,0.09480000287294388,2.3359084129333496,0.09200000017881393,0,0,1,0,0,0,1,1,1,1,0,0,False,0.165226,0.1644972,0.436468,0.030261623,0.07030728,7.289999848580919e-05,0.30224216,0.2144413,0.0012614789,0.014583516,24.7,1781.314697265625,8.3
3,2.3279027938842773,0.09719999879598618,2.332109212875366,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13440786,0.1327573,0.35256624,0.0240736,0.059140038,6.56100019114092e-05,0.29757935,0.21126233,0.00015742332,0.01207799,24.7,1781.314697265625,8.3
4,2.3274779319763184,0.0957999974489212,2.330008029937744,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110737115,0.11084854,0.29715076,0.019967666,0.04742971,5.904900172026828e-05,0.29673424,0.21076834,0.00022759191,0.010260057,24.7,1781.314697265625,8.3
5,2.3219356536865234,0.09600000083446503,2.3286168575286865,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09284628,0.09250083,0.25253367,0.016551418,0.042049818,5.314410154824145e-05,0.29633144,0.20776741,0.0003239294,0.0117581645,24.7,1781.314697265625,8.3
6,2.3199756145477295,0.09679999947547913,2.327664613723755,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08083612,0.08192798,0.22154987,0.014139251,0.03446266,4.7829690083744934e-05,0.29361796,0.20738275,0.00029067099,0.013143378,24.9,1781.314697265625,8.3
7,2.3231618404388428,0.09679999947547913,2.326914072036743,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08743126,0.09051167,0.24202365,0.015745625,0.033585254,4.304672074795235e-05,0.29506242,0.20701252,0.00047460676,0.017430287,24.7,1781.314697265625,8.3
8,2.319397449493408,0.09780000150203705,2.326354742050171,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07215033,0.07449755,0.19871262,0.012234357,0.028788729,3.8742047036066654e-05,0.29377577,0.2073298,0.00034598113,0.012676326,24.7,1781.314697265625,8.3
9,2.31823992729187,0.0982000008225441,2.325897216796875,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073624484,0.076575324,0.20666127,0.012949475,0.028844658,3.4867842987296176e-05,0.29315016,0.20640509,5.2941336e-06,0.013724395,24.7,1781.314697265625,8.3
