epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08923277258872986,-6.811157836914062,0.08524341136217117,-6.080260620117188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0028230357,0.0015218853,0.0051292563,0.0010481387,0.00289284,0.0044999998994171625,0.20450982,0.19830838,-6.555067e-05,0.0007616208,3.1,445.447265625,9.9
1,0.08420450240373611,-6.937154541015625,0.08409987390041351,-6.085880126953125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00025188876,8.751578e-05,0.0003479291,9.953992e-05,0.00026719325,0.004049999825656414,0.21159923,0.17791694,-4.362412e-05,0.00041659758,2.3,445.447265625,9.9
2,0.0837952122092247,-6.972485961914063,0.08383458107709885,-6.149677124023437,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000143773,4.7467583e-05,0.00019422453,5.7733036e-05,0.00015225957,0.0036449996754527093,0.21552095,0.16871783,1.3896378e-06,0.0003371727,2.6,445.447265625,9.9
3,0.08362995833158493,-6.972093505859375,0.08372219651937485,-6.16650634765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00011197714,4.5321744e-05,0.00017422638,3.6246514e-05,0.00012406525,0.0032804996240884065,0.2171937,0.16325614,3.112253e-05,0.0003176247,2.3,445.447265625,9.9
4,0.08354891091585159,-6.9713916015625,0.08367259055376053,-6.144337158203125,0,1,0,0,1,0,1,1,1,1,0,0,False,8.47092e-05,3.3556946e-05,0.00013086504,2.804879e-05,9.246426e-05,0.0029524497454985975,0.21668266,0.15994956,1.0478423e-05,0.00029516258,3.1,445.447265625,9.9
5,0.08347228914499283,-6.97302978515625,0.08360499888658524,-6.138104248046875,0,1,0,0,1,0,1,1,1,1,0,0,False,7.490196e-05,3.357096e-05,0.00012378594,2.2377611e-05,8.176428e-05,0.00265720474999398,0.21648315,0.15727608,-1.0072617e-06,0.0002501794,2.0,445.447265625,9.9
6,0.08343075215816498,-6.97603271484375,0.08356382697820663,-6.141704711914063,0,1,0,0,1,0,1,1,1,1,0,0,False,6.4854845e-05,3.0889685e-05,0.00011240761,1.8644248e-05,6.822551e-05,0.002391484379768372,0.21666901,0.15554637,7.901189e-06,0.00023643905,3.1,445.447265625,9.9
7,0.08343290537595749,-6.979059448242188,0.08353343605995178,-6.141163940429688,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6873316e-05,2.883555e-05,0.000103780054,1.6126323e-05,5.7709396e-05,0.0021523358998820187,0.21674335,0.15426919,4.1294843e-06,0.00020327966,2.0,445.447265625,9.9
8,0.08340876549482346,-6.981351928710938,0.08350769430398941,-6.13998046875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.453357e-05,3.8371294e-05,0.00013005683,1.614941e-05,5.803583e-05,0.0019371022470295429,0.21678784,0.15324873,1.3592544e-05,0.00019513114,3.1,445.447265625,9.9
9,0.08339658379554749,-6.98314697265625,0.0834856703877449,-6.13892333984375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.683567e-05,3.5142384e-05,0.00011782904,1.4289827e-05,4.868989e-05,0.0017433920642361046,0.21682523,0.15241168,6.2949866e-06,0.0001947113,2.0,445.447265625,9.9
10,0.08338969200849533,-6.984608764648438,0.08346712589263916,-6.137892456054687,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3044707e-05,3.655387e-05,0.00011903471,1.310865e-05,4.2665233e-05,0.001569052878767252,0.21685508,0.15171823,6.4675514e-06,9.820855e-05,3.4,445.447265625,9.9
11,0.08339063078165054,-6.985789794921875,0.08345168083906174,-6.136782836914063,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8207777e-05,4.1920317e-05,0.0001282588,1.3254426e-05,4.1813673e-05,0.0014121476328000427,0.21687558,0.15114029,2.7336737e-06,0.00015428865,2.0,445.447265625,9.9
12,0.0833790972828865,-6.986704711914062,0.08343890309333801,-6.135594482421875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3959007e-05,3.509389e-05,0.00011208521,1.2609601e-05,4.2428048e-05,0.0012709328904747963,0.21688744,0.15065616,7.1604686e-06,0.0001544188,3.1,445.447265625,9.9
13,0.08338242024183273,-6.987381591796875,0.08342839032411575,-6.13439453125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.630473e-05,3.8223618e-05,0.000119287906,1.2739848e-05,4.2119227e-05,0.0011438395595178008,0.21689294,0.15024889,9.358836e-06,0.00012772306,2.0,445.447265625,9.9
14,0.08335790783166885,-6.987852172851563,0.08341972529888153,-6.133251953125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4597225e-05,2.9182736e-05,9.544146e-05,9.8739465e-06,3.8308703e-05,0.0010294556035660208,0.21689488,0.14990497,9.012003e-06,0.0001298887,3.1,445.447265625,9.9
15,0.08336684852838516,-6.988160400390625,0.08341258019208908,-6.132218627929688,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8974405e-05,3.304222e-05,0.00010254654,1.1618704e-05,3.6526588e-05,0.0009265100117772818,0.21689555,0.14961377,4.0821333e-06,0.00011944181,2.0,445.447265625,9.9
16,0.08336589485406876,-6.98833251953125,0.08340666443109512,-6.131318359375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5231845e-05,3.0677533e-05,0.000100652906,1.0450853e-05,3.5554596e-05,0.0008338590210769326,0.21689653,0.14936663,1.1364412e-05,0.000111632144,3.1,445.447265625,9.9
