epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.38445246219635,nan,1.3891695737838745,nan,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020712366,0.028895708,0.09436964,0.00076065055,0.0051059946,0.0009000000427477062,0.12567444,0.0148245925,-0.0011574125,0.0132544935,24.1,93.27685546875,13.5
1,1.3826273679733276,nan,1.3921698331832886,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01858212,0.022663653,0.06806428,0.0010233362,0.005552535,0.0008100000384729356,0.12664528,0.019592667,2.4691564e-05,0.013653231,23.3,93.27685546875,13.5
2,1.3744537830352783,nan,1.3958487510681152,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02308681,0.025518505,0.08075834,0.0019317183,0.010567345,0.0007290000503417104,0.12752138,0.025539936,-0.00023040564,0.008661097,23.3,93.27685546875,13.5
3,1.370542287826538,nan,1.3996872901916504,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017673511,0.01120627,0.040403627,0.0029673714,0.014521817,0.0006561000715009868,0.12862556,0.03380825,-0.0008312825,0.016163547,23.4,93.27685546875,13.5
4,1.3633962869644165,nan,1.4039157629013062,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028793868,0.030153578,0.09830993,0.0015350669,0.015202011,0.0005904900433961303,0.12947759,0.04420377,-0.000890234,0.026652401,23.3,93.27685546875,13.5
5,1.3624130487442017,nan,1.409234881401062,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017144788,0.010469345,0.03685337,0.0030024345,0.015066523,0.0005314410547725857,0.13067093,0.056308847,0.00026768836,0.014824939,24.1,93.27685546875,13.6
6,1.3494348526000977,nan,1.4153927564620972,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031953674,0.025449554,0.0821793,0.0029913043,0.024029398,0.00047829695977270604,0.13161011,0.06590878,8.664783e-05,0.019749518,23.3,93.27685546875,13.6
7,1.3427670001983643,nan,1.4215431213378906,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026078757,0.013119038,0.04240896,0.004655474,0.026139997,0.0004304672533180565,0.13275436,0.0745638,-0.00046305088,0.018277328,23.4,93.27685546875,13.6
8,1.3425912857055664,nan,1.4267886877059937,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031316478,0.027443105,0.08863158,0.0019745133,0.021245392,0.00038742052274756136,0.13357352,0.08317175,-0.0015182879,0.020554189,23.4,93.27685546875,13.6
9,1.3282150030136108,nan,1.4328519105911255,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027259517,0.01587484,0.055680167,0.0042477,0.025918663,0.0003486784757114947,0.13465384,0.09272366,-0.0010471343,0.018973656,23.3,93.27685546875,13.6
