epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6163713335990906,0.7115125060081482,0.5126795172691345,0.8316500186920166,0,1,0,0,0,0,1,1,1,1,0,0,False,0.068490125,0.045990292,0.15279703,0.013831337,0.06594253,8.999999772640876e-05,0.34799692,0.37967804,-0.014252485,0.025579484,25.1,11.062744140625,8.4
1,0.4128779172897339,0.8519750237464905,0.3434310853481293,0.8634499907493591,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07577603,0.035568673,0.11237207,0.012975343,0.08520542,8.100000122794882e-05,0.4404246,0.5294127,-0.01749953,0.018667849,17.3,11.062744140625,8.5
2,0.3246179521083832,0.8651250004768372,0.313411682844162,0.8679999709129333,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028881162,0.01437222,0.048258692,0.0017419471,0.03170097,7.289999848580919e-05,0.4999621,0.598654,0.009333207,0.016839521,24.6,11.062744140625,8.5
3,0.3137260973453522,0.8676124811172485,0.30997520685195923,0.869350016117096,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010389819,0.0038069629,0.015687343,0.0030719873,0.010786915,6.56100019114092e-05,0.51445794,0.6206477,-0.0016876977,0.014805816,25.3,11.062744140625,8.5
4,0.31326207518577576,0.8678874969482422,0.30871862173080444,0.8694999814033508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0071416968,0.0031884531,0.010808616,0.0019168985,0.008669987,5.904900172026828e-05,0.51968336,0.6238409,-0.0016974447,0.0138243465,21.5,11.062744140625,8.5
5,0.31097134947776794,0.8680750131607056,0.30787011981010437,0.8691999912261963,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0062041916,0.0025940896,0.008786491,0.0018465163,0.0068802405,5.314410154824145e-05,0.5360587,0.6537424,-0.0068602576,0.012604672,25.1,11.062744140625,8.5
6,0.3095239996910095,0.8682500123977661,0.30718663334846497,0.8690500259399414,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0055266954,0.002533159,0.008309626,0.001241571,0.0060704146,4.7829690083744934e-05,0.52195865,0.6285717,0.017759329,0.018963868,24.3,11.062744140625,8.5
7,0.31008362770080566,0.8683375120162964,0.30669158697128296,0.8687000274658203,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00520027,0.0028372712,0.008525565,0.0006852812,0.005936793,4.304672074795235e-05,0.5042843,0.63004446,-0.004285625,0.01676721,25.1,11.062744140625,8.5
8,0.3093114197254181,0.8684375286102295,0.30632269382476807,0.8684499859809875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005526968,0.002807423,0.009967192,0.0012647505,0.006072157,3.8742047036066654e-05,0.5156586,0.63134867,0.0025587976,0.011988356,20.6,11.062744140625,8.5
9,0.30857083201408386,0.868399977684021,0.3060070872306824,0.8684999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045798155,0.0025810853,0.007380985,6.727891e-05,0.0054368954,3.4867842987296176e-05,0.51910025,0.6389801,-0.014859316,0.023574218,25.2,11.062744140625,8.5
