epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2599141597747803,0.10499999672174454,2.304943561553955,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036172856,0.020806406,0.088745974,0.008943125,0.03138027,0.0009000000427477062,0.045396484,0.11480434,-0.002316469,0.0066121854,5.2,1180.705810546875,25.3
1,2.079587459564209,0.35100001096725464,2.341689109802246,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07112615,0.029860146,0.103572026,0.017880823,0.0793108,0.0008100000384729356,0.08414514,0.192103,-0.004183371,0.010394557,4.7,1180.705810546875,25.2
2,1.530677080154419,0.5099999904632568,2.731640577316284,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13122033,0.05192767,0.22680818,0.040349063,0.121999726,0.0007290000503417104,0.20966335,0.39662334,-0.0026343185,0.013155441,4.5,1180.705810546875,25.2
3,0.7351669073104858,0.7960000038146973,3.344512701034546,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15529534,0.0749125,0.2852245,0.05501731,0.1264955,0.0006561000715009868,0.36304173,0.56861526,-0.0018581687,0.012399347,4.9,1180.705810546875,25.2
4,0.27797091007232666,0.9440000057220459,4.054580211639404,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09693704,0.06009438,0.22175905,0.030199243,0.07395467,0.0005904900433961303,0.43259773,0.6309724,-0.00087159936,0.013571408,4.5,1180.705810546875,25.2
5,0.11028510332107544,0.9819999933242798,4.2534260749816895,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06411189,0.04436699,0.14893821,0.010034362,0.052317366,0.0005314410547725857,0.46951333,0.68125093,-0.00029160557,0.004493903,4.5,1180.705810546875,25.2
6,0.046940501779317856,0.9959999918937683,4.7501983642578125,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030187383,0.019574998,0.06019956,0.004538709,0.02436179,0.00047829695977270604,0.502586,0.717298,-0.00029256384,0.002130755,4.5,1180.705810546875,25.2
7,0.028708890080451965,0.9980000257492065,4.7572526931762695,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025159568,0.019505532,0.07184764,0.002236079,0.022318508,0.0004304672533180565,0.5178057,0.7319325,-0.00015773147,0.0007371935,4.5,1180.705810546875,25.2
8,0.017260558903217316,0.9990000128746033,4.953188419342041,0.09399999678134918,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012200162,0.007955228,0.023466274,0.00073540176,0.00900105,0.00038742052274756136,0.53650784,0.7504122,-9.8822726e-05,0.0005942719,4.5,1180.705810546875,25.2
9,0.0147286057472229,0.9990000128746033,5.066532611846924,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008675428,0.0059265313,0.01781443,0.0011375283,0.0057734447,0.0003486784757114947,0.54770035,0.7611995,-6.812487e-05,0.00033852304,4.5,1180.705810546875,25.2
10,0.013061847537755966,0.9990000128746033,5.1545257568359375,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0076332763,0.005186055,0.01566917,0.0014782138,0.0049883695,0.00031381062290165574,0.5558966,0.76919645,-7.873166e-05,0.00046066055,4.9,1180.705810546875,25.2
11,0.010396398603916168,0.9990000128746033,5.2309250831604,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006483922,0.0045141927,0.013366798,0.0009375794,0.004280134,0.0002824295632308349,0.56235284,0.77568007,-6.617621e-05,0.0002212302,4.5,1180.705810546875,25.2
12,0.009464817121624947,0.9990000128746033,5.297567367553711,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0069753285,0.0049892147,0.017734995,0.0010053025,0.0048939846,0.00025418660952709616,0.5679658,0.781206,-6.2434054e-05,0.0002587829,4.5,1180.705810546875,25.2
13,0.006669098511338234,0.9990000128746033,5.357470512390137,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004688213,0.0037261723,0.011021584,0.0005082171,0.0028991653,0.00022876793809700757,0.57282364,0.78595346,-5.78543e-05,0.00024286,4.5,1180.705810546875,25.2
14,0.006442312151193619,1.0,5.411411762237549,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052296743,0.004003269,0.01256289,0.00034069133,0.003217001,0.00020589114428730683,0.5771814,0.79015285,-4.8227113e-05,0.00017747823,4.5,1180.705810546875,25.2
15,0.005568670574575663,1.0,5.456763744354248,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044557233,0.0033897797,0.009500826,0.00028448275,0.0027601384,0.00018530203378759326,0.58058923,0.7936277,-5.11838e-05,0.000252561,4.5,1180.705810546875,25.2
16,0.005119649693369865,1.0,5.495152950286865,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00435656,0.0033793321,0.009118886,0.00033197436,0.0025833393,0.00016677183302817866,0.58356225,0.796645,-5.2889663e-05,0.00024373193,4.5,1180.705810546875,25.2
17,0.004715076647698879,1.0,5.528558731079102,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037878298,0.002956703,0.008471821,0.00022719313,0.0022638415,0.00015009464841568844,0.5862508,0.799312,-5.3752203e-05,0.0001931071,4.9,1180.705810546875,25.3
18,0.004364833701401949,1.0,5.558671474456787,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034226247,0.0028077876,0.0082016615,0.00027417648,0.0020769192,0.0001350851875031367,0.58861005,0.8016726,-3.7569625e-05,0.00015452223,4.5,1180.705810546875,25.2
19,0.004208109341561794,1.0,5.5851521492004395,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033127924,0.0026619437,0.007797193,0.00037203982,0.002040849,0.00012157666351413355,0.59067076,0.8037475,-3.0043591e-05,0.00021551906,4.5,1180.705810546875,25.2
20,0.003997745458036661,1.0,5.609217166900635,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003171825,0.0025441705,0.0074447943,0.000303239,0.0019350762,0.00010941899454337544,0.59253156,0.8056115,-3.9439237e-05,0.00021054641,4.5,1180.705810546875,25.2
