epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.8271775245666504,nan,2.46374773979187,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,349.77686,467.32626,1363.7272,19.154741,51.04072,0.0009000000427477062,0.0010604847,0.010955752,0.81170464,1.9539675,23.9,67.953857421875,11.8
1,1.6373461484909058,nan,1.3862948417663574,nan,0,0,1,1,0,0,1,1,1,1,0,0,False,8.267456,9.3563795,31.991035,0.5922027,4.422336,0.0008100000384729356,0.0013006075,0.011506955,0.0,0.0,23.4,67.953857421875,11.8
2,1.4066162109375,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.7319542,0.78743786,2.4566107,0.03944557,0.3551919,0.0007290000503417104,0.0013476294,0.0116266105,0.0,0.0,23.3,67.953857421875,11.8
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,0.0013512751,0.011636258,0.0,0.0,23.2,67.967529296875,11.8
4,1.409513235092163,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,0.001358486,0.011679017,0.0,0.0,23.2,67.967529296875,11.8
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,0.0013692548,0.011726362,0.0,0.0,23.3,67.967529296875,11.8
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,0.0013702064,0.011730122,0.0,0.0,23.3,67.967529296875,11.8
7,1.382827877998352,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,7.9200545e-05,9.016152e-05,0.00029964317,4.159827e-06,3.793674e-05,0.0004304672533180565,0.0013702731,0.011730388,0.0,0.0,23.3,67.967529296875,11.8
8,1.3828299045562744,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026336773,0.0029606635,0.009976751,0.00015282365,0.0013633426,0.00038742052274756136,0.0013702776,0.0117304055,0.0,0.0,23.3,67.967529296875,11.8
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,0.0013702777,0.011730406,0.0,0.0,23.3,67.967529296875,11.8
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,0.0013702777,0.011730406,0.0,0.0,23.3,67.967529296875,11.8
11,1.4090049266815186,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.22268984,0.27069253,0.94485873,0.014742213,0.10383089,0.0002824295632308349,0.0013702777,0.011730406,0.0,0.0,24.0,67.967529296875,11.8
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,0.0013702777,0.011730406,0.0,0.0,23.3,67.967529296875,11.8
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,0.0013702777,0.011730406,0.0,0.0,23.2,67.967529296875,11.8
14,1.4289116859436035,nan,1.3862948417663574,nan,0,0,1,1,0,0,1,1,1,1,0,0,False,1.0025456,1.2279583,4.2994504,0.05919758,0.49129632,0.00020589114428730683,0.0013702777,0.011730406,0.0,0.0,23.3,67.967529296875,11.8
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,0.0013702777,0.011730406,0.0,0.0,23.3,67.967529296875,11.8
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,0.0013702777,0.011730406,0.0,0.0,23.3,67.967529296875,11.8
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,0.0013702777,0.011730406,0.0,0.0,23.3,67.967529296875,11.8
18,1.4095757007598877,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19081399,0.21681821,0.75205076,0.014224914,0.101235084,0.0001350851875031367,0.0013702777,0.011730406,0.0,0.0,23.3,67.967529296875,11.8
19,1.4027525186538696,nan,1.3862948417663574,nan,0,0,0,1,0,1,1,1,1,1,0,0,False,2.324655,3.2710516,11.522022,0.13613841,0.939327,0.00012157666351413355,0.0013702777,0.011730406,0.0,0.0,23.3,67.967529296875,11.8
20,1.382827639579773,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,5.979807e-06,7.4105737e-06,2.5581357e-05,3.2811656e-07,2.880046e-06,0.00010941899454337544,0.0013702777,0.011730406,0.0,0.0,23.3,67.967529296875,11.8
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,0.0013702777,0.011730406,0.0,0.0,23.2,67.967529296875,11.8
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,0.0013702777,0.011730406,0.0,0.0,23.3,67.967529296875,11.8
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,0.0013702777,0.011730406,0.0,0.0,23.3,67.967529296875,11.8
